Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,152,0.2,0.1,480,30,48,10,400,400,5,classical
10,309,0.2,0.1,480,30,48,10,400,400,5,classical
15,371,0.2,0.1,480,30,48,10,400,400,5,classical
20,364,0.2,0.1,480,30,48,10,400,400,5,classical
25,356,0.2,0.1,480,30,48,10,400,400,5,classical
30,390,0.2,0.1,480,30,48,10,400,400,5,classical
35,388,0.2,0.1,480,30,48,10,400,400,5,classical
40,365,0.2,0.1,480,30,48,10,400,400,5,classical
45,370,0.2,0.1,480,30,48,10,400,400,5,classical
50,360,0.2,0.1,480,30,48,10,400,400,5,classical
55,386,0.2,0.1,480,30,48,10,400,400,5,classical
60,365,0.2,0.1,480,30,48,10,400,400,5,classical
65,393,0.2,0.1,480,30,48,10,400,400,5,classical
70,366,0.2,0.1,480,30,48,10,400,400,5,classical
75,382,0.2,0.1,480,30,48,10,400,400,5,classical
80,367,0.2,0.1,480,30,48,10,400,400,5,classical
85,375,0.2,0.1,480,30,48,10,400,400,5,classical
90,369,0.2,0.1,480,30,48,10,400,400,5,classical
95,379,0.2,0.1,480,30,48,10,400,400,5,classical
100,385,0.2,0.1,480,30,48,10,400,400,5,classical
105,370,0.2,0.1,480,30,48,10,400,400,5,classical
110,378,0.2,0.1,480,30,48,10,400,400,5,classical
115,369,0.2,0.1,480,30,48,10,400,400,5,classical
120,379,0.2,0.1,480,30,48,10,400,400,5,classical
125,391,0.2,0.1,480,30,48,10,400,400,5,classical
130,370,0.2,0.1,480,30,48,10,400,400,5,classical
135,364,0.2,0.1,480,30,48,10,400,400,5,classical
140,384,0.2,0.1,480,30,48,10,400,400,5,classical
145,385,0.2,0.1,480,30,48,10,400,400,5,classical
150,392,0.2,0.1,480,30,48,10,400,400,5,classical
155,377,0.2,0.1,480,30,48,10,400,400,5,classical
160,387,0.2,0.1,480,30,48,10,400,400,5,classical
165,379,0.2,0.1,480,30,48,10,400,400,5,classical
170,381,0.2,0.1,480,30,48,10,400,400,5,classical
175,379,0.2,0.1,480,30,48,10,400,400,5,classical
180,398,0.2,0.1,480,30,48,10,400,400,5,classical
185,391,0.2,0.1,480,30,48,10,400,400,5,classical
190,368,0.2,0.1,480,30,48,10,400,400,5,classical
195,381,0.2,0.1,480,30,48,10,400,400,5,classical
200,382,0.2,0.1,480,30,48,10,400,400,5,classical
205,394,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,393,0.2,0.1,480,30,48,10,400,400,5,classical
220,391,0.2,0.1,480,30,48,10,400,400,5,classical
225,385,0.2,0.1,480,30,48,10,400,400,5,classical
230,372,0.2,0.1,480,30,48,10,400,400,5,classical
235,382,0.2,0.1,480,30,48,10,400,400,5,classical
240,374,0.2,0.1,480,30,48,10,400,400,5,classical
245,384,0.2,0.1,480,30,48,10,400,400,5,classical
250,379,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,377,0.2,0.1,480,30,48,10,400,400,5,classical
265,367,0.2,0.1,480,30,48,10,400,400,5,classical
270,375,0.2,0.1,480,30,48,10,400,400,5,classical
275,368,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,384,0.2,0.1,480,30,48,10,400,400,5,classical
290,367,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,376,0.2,0.1,480,30,48,10,400,400,5,classical
305,372,0.2,0.1,480,30,48,10,400,400,5,classical
310,378,0.2,0.1,480,30,48,10,400,400,5,classical
315,382,0.2,0.1,480,30,48,10,400,400,5,classical
320,368,0.2,0.1,480,30,48,10,400,400,5,classical
325,366,0.2,0.1,480,30,48,10,400,400,5,classical
330,381,0.2,0.1,480,30,48,10,400,400,5,classical
335,370,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,391,0.2,0.1,480,30,48,10,400,400,5,classical
350,389,0.2,0.1,480,30,48,10,400,400,5,classical
355,361,0.2,0.1,480,30,48,10,400,400,5,classical
360,381,0.2,0.1,480,30,48,10,400,400,5,classical
365,364,0.2,0.1,480,30,48,10,400,400,5,classical
370,387,0.2,0.1,480,30,48,10,400,400,5,classical
375,387,0.2,0.1,480,30,48,10,400,400,5,classical
380,370,0.2,0.1,480,30,48,10,400,400,5,classical
385,364,0.2,0.1,480,30,48,10,400,400,5,classical
390,380,0.2,0.1,480,30,48,10,400,400,5,classical
395,389,0.2,0.1,480,30,48,10,400,400,5,classical
400,388,0.2,0.1,480,30,48,10,400,400,5,classical
