Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,187,0.2,0.1,480,30,48,10,400,400,5,classical
10,336,0.2,0.1,480,30,48,10,400,400,5,classical
15,362,0.2,0.1,480,30,48,10,400,400,5,classical
20,386,0.2,0.1,480,30,48,10,400,400,5,classical
25,397,0.2,0.1,480,30,48,10,400,400,5,classical
30,378,0.2,0.1,480,30,48,10,400,400,5,classical
35,401,0.2,0.1,480,30,48,10,400,400,5,classical
40,400,0.2,0.1,480,30,48,10,400,400,5,classical
45,376,0.2,0.1,480,30,48,10,400,400,5,classical
50,386,0.2,0.1,480,30,48,10,400,400,5,classical
55,387,0.2,0.1,480,30,48,10,400,400,5,classical
60,386,0.2,0.1,480,30,48,10,400,400,5,classical
65,393,0.2,0.1,480,30,48,10,400,400,5,classical
70,383,0.2,0.1,480,30,48,10,400,400,5,classical
75,380,0.2,0.1,480,30,48,10,400,400,5,classical
80,377,0.2,0.1,480,30,48,10,400,400,5,classical
85,383,0.2,0.1,480,30,48,10,400,400,5,classical
90,383,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,368,0.2,0.1,480,30,48,10,400,400,5,classical
105,377,0.2,0.1,480,30,48,10,400,400,5,classical
110,375,0.2,0.1,480,30,48,10,400,400,5,classical
115,392,0.2,0.1,480,30,48,10,400,400,5,classical
120,368,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,377,0.2,0.1,480,30,48,10,400,400,5,classical
135,378,0.2,0.1,480,30,48,10,400,400,5,classical
140,383,0.2,0.1,480,30,48,10,400,400,5,classical
145,386,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,396,0.2,0.1,480,30,48,10,400,400,5,classical
160,393,0.2,0.1,480,30,48,10,400,400,5,classical
165,390,0.2,0.1,480,30,48,10,400,400,5,classical
170,386,0.2,0.1,480,30,48,10,400,400,5,classical
175,384,0.2,0.1,480,30,48,10,400,400,5,classical
180,377,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,385,0.2,0.1,480,30,48,10,400,400,5,classical
195,371,0.2,0.1,480,30,48,10,400,400,5,classical
200,386,0.2,0.1,480,30,48,10,400,400,5,classical
205,377,0.2,0.1,480,30,48,10,400,400,5,classical
210,377,0.2,0.1,480,30,48,10,400,400,5,classical
215,380,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,377,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,376,0.2,0.1,480,30,48,10,400,400,5,classical
240,390,0.2,0.1,480,30,48,10,400,400,5,classical
245,379,0.2,0.1,480,30,48,10,400,400,5,classical
250,383,0.2,0.1,480,30,48,10,400,400,5,classical
255,373,0.2,0.1,480,30,48,10,400,400,5,classical
260,391,0.2,0.1,480,30,48,10,400,400,5,classical
265,374,0.2,0.1,480,30,48,10,400,400,5,classical
270,402,0.2,0.1,480,30,48,10,400,400,5,classical
275,381,0.2,0.1,480,30,48,10,400,400,5,classical
280,387,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,373,0.2,0.1,480,30,48,10,400,400,5,classical
295,369,0.2,0.1,480,30,48,10,400,400,5,classical
300,379,0.2,0.1,480,30,48,10,400,400,5,classical
305,369,0.2,0.1,480,30,48,10,400,400,5,classical
310,394,0.2,0.1,480,30,48,10,400,400,5,classical
315,386,0.2,0.1,480,30,48,10,400,400,5,classical
320,379,0.2,0.1,480,30,48,10,400,400,5,classical
325,374,0.2,0.1,480,30,48,10,400,400,5,classical
330,369,0.2,0.1,480,30,48,10,400,400,5,classical
335,383,0.2,0.1,480,30,48,10,400,400,5,classical
340,369,0.2,0.1,480,30,48,10,400,400,5,classical
345,365,0.2,0.1,480,30,48,10,400,400,5,classical
350,377,0.2,0.1,480,30,48,10,400,400,5,classical
355,370,0.2,0.1,480,30,48,10,400,400,5,classical
360,382,0.2,0.1,480,30,48,10,400,400,5,classical
365,387,0.2,0.1,480,30,48,10,400,400,5,classical
370,378,0.2,0.1,480,30,48,10,400,400,5,classical
375,372,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,382,0.2,0.1,480,30,48,10,400,400,5,classical
390,371,0.2,0.1,480,30,48,10,400,400,5,classical
395,376,0.2,0.1,480,30,48,10,400,400,5,classical
400,392,0.2,0.1,480,30,48,10,400,400,5,classical
