Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,170,0.2,0.1,480,30,48,10,400,400,5,classical
10,317,0.2,0.1,480,30,48,10,400,400,5,classical
15,373,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,381,0.2,0.1,480,30,48,10,400,400,5,classical
30,379,0.2,0.1,480,30,48,10,400,400,5,classical
35,365,0.2,0.1,480,30,48,10,400,400,5,classical
40,358,0.2,0.1,480,30,48,10,400,400,5,classical
45,372,0.2,0.1,480,30,48,10,400,400,5,classical
50,374,0.2,0.1,480,30,48,10,400,400,5,classical
55,372,0.2,0.1,480,30,48,10,400,400,5,classical
60,379,0.2,0.1,480,30,48,10,400,400,5,classical
65,381,0.2,0.1,480,30,48,10,400,400,5,classical
70,387,0.2,0.1,480,30,48,10,400,400,5,classical
75,372,0.2,0.1,480,30,48,10,400,400,5,classical
80,377,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,367,0.2,0.1,480,30,48,10,400,400,5,classical
95,381,0.2,0.1,480,30,48,10,400,400,5,classical
100,366,0.2,0.1,480,30,48,10,400,400,5,classical
105,382,0.2,0.1,480,30,48,10,400,400,5,classical
110,386,0.2,0.1,480,30,48,10,400,400,5,classical
115,361,0.2,0.1,480,30,48,10,400,400,5,classical
120,389,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,363,0.2,0.1,480,30,48,10,400,400,5,classical
135,378,0.2,0.1,480,30,48,10,400,400,5,classical
140,388,0.2,0.1,480,30,48,10,400,400,5,classical
145,404,0.2,0.1,480,30,48,10,400,400,5,classical
150,398,0.2,0.1,480,30,48,10,400,400,5,classical
155,390,0.2,0.1,480,30,48,10,400,400,5,classical
160,383,0.2,0.1,480,30,48,10,400,400,5,classical
165,390,0.2,0.1,480,30,48,10,400,400,5,classical
170,394,0.2,0.1,480,30,48,10,400,400,5,classical
175,377,0.2,0.1,480,30,48,10,400,400,5,classical
180,391,0.2,0.1,480,30,48,10,400,400,5,classical
185,393,0.2,0.1,480,30,48,10,400,400,5,classical
190,373,0.2,0.1,480,30,48,10,400,400,5,classical
195,374,0.2,0.1,480,30,48,10,400,400,5,classical
200,368,0.2,0.1,480,30,48,10,400,400,5,classical
205,385,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,395,0.2,0.1,480,30,48,10,400,400,5,classical
220,388,0.2,0.1,480,30,48,10,400,400,5,classical
225,378,0.2,0.1,480,30,48,10,400,400,5,classical
230,377,0.2,0.1,480,30,48,10,400,400,5,classical
235,399,0.2,0.1,480,30,48,10,400,400,5,classical
240,389,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,380,0.2,0.1,480,30,48,10,400,400,5,classical
255,376,0.2,0.1,480,30,48,10,400,400,5,classical
260,369,0.2,0.1,480,30,48,10,400,400,5,classical
265,394,0.2,0.1,480,30,48,10,400,400,5,classical
270,391,0.2,0.1,480,30,48,10,400,400,5,classical
275,375,0.2,0.1,480,30,48,10,400,400,5,classical
280,387,0.2,0.1,480,30,48,10,400,400,5,classical
285,392,0.2,0.1,480,30,48,10,400,400,5,classical
290,375,0.2,0.1,480,30,48,10,400,400,5,classical
295,377,0.2,0.1,480,30,48,10,400,400,5,classical
300,383,0.2,0.1,480,30,48,10,400,400,5,classical
305,363,0.2,0.1,480,30,48,10,400,400,5,classical
310,390,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,378,0.2,0.1,480,30,48,10,400,400,5,classical
325,381,0.2,0.1,480,30,48,10,400,400,5,classical
330,384,0.2,0.1,480,30,48,10,400,400,5,classical
335,382,0.2,0.1,480,30,48,10,400,400,5,classical
340,367,0.2,0.1,480,30,48,10,400,400,5,classical
345,387,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,384,0.2,0.1,480,30,48,10,400,400,5,classical
360,391,0.2,0.1,480,30,48,10,400,400,5,classical
365,385,0.2,0.1,480,30,48,10,400,400,5,classical
370,377,0.2,0.1,480,30,48,10,400,400,5,classical
375,364,0.2,0.1,480,30,48,10,400,400,5,classical
380,390,0.2,0.1,480,30,48,10,400,400,5,classical
385,369,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,382,0.2,0.1,480,30,48,10,400,400,5,classical
400,376,0.2,0.1,480,30,48,10,400,400,5,classical
