Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.2,0.1,480,30,48,10,400,400,5,classical
10,303,0.2,0.1,480,30,48,10,400,400,5,classical
15,358,0.2,0.1,480,30,48,10,400,400,5,classical
20,390,0.2,0.1,480,30,48,10,400,400,5,classical
25,375,0.2,0.1,480,30,48,10,400,400,5,classical
30,372,0.2,0.1,480,30,48,10,400,400,5,classical
35,365,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,379,0.2,0.1,480,30,48,10,400,400,5,classical
50,368,0.2,0.1,480,30,48,10,400,400,5,classical
55,389,0.2,0.1,480,30,48,10,400,400,5,classical
60,384,0.2,0.1,480,30,48,10,400,400,5,classical
65,379,0.2,0.1,480,30,48,10,400,400,5,classical
70,359,0.2,0.1,480,30,48,10,400,400,5,classical
75,377,0.2,0.1,480,30,48,10,400,400,5,classical
80,369,0.2,0.1,480,30,48,10,400,400,5,classical
85,376,0.2,0.1,480,30,48,10,400,400,5,classical
90,385,0.2,0.1,480,30,48,10,400,400,5,classical
95,387,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,368,0.2,0.1,480,30,48,10,400,400,5,classical
110,372,0.2,0.1,480,30,48,10,400,400,5,classical
115,371,0.2,0.1,480,30,48,10,400,400,5,classical
120,372,0.2,0.1,480,30,48,10,400,400,5,classical
125,391,0.2,0.1,480,30,48,10,400,400,5,classical
130,377,0.2,0.1,480,30,48,10,400,400,5,classical
135,381,0.2,0.1,480,30,48,10,400,400,5,classical
140,369,0.2,0.1,480,30,48,10,400,400,5,classical
145,367,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,364,0.2,0.1,480,30,48,10,400,400,5,classical
160,362,0.2,0.1,480,30,48,10,400,400,5,classical
165,376,0.2,0.1,480,30,48,10,400,400,5,classical
170,390,0.2,0.1,480,30,48,10,400,400,5,classical
175,371,0.2,0.1,480,30,48,10,400,400,5,classical
180,393,0.2,0.1,480,30,48,10,400,400,5,classical
185,377,0.2,0.1,480,30,48,10,400,400,5,classical
190,387,0.2,0.1,480,30,48,10,400,400,5,classical
195,377,0.2,0.1,480,30,48,10,400,400,5,classical
200,367,0.2,0.1,480,30,48,10,400,400,5,classical
205,366,0.2,0.1,480,30,48,10,400,400,5,classical
210,374,0.2,0.1,480,30,48,10,400,400,5,classical
215,376,0.2,0.1,480,30,48,10,400,400,5,classical
220,371,0.2,0.1,480,30,48,10,400,400,5,classical
225,380,0.2,0.1,480,30,48,10,400,400,5,classical
230,387,0.2,0.1,480,30,48,10,400,400,5,classical
235,380,0.2,0.1,480,30,48,10,400,400,5,classical
240,366,0.2,0.1,480,30,48,10,400,400,5,classical
245,383,0.2,0.1,480,30,48,10,400,400,5,classical
250,395,0.2,0.1,480,30,48,10,400,400,5,classical
255,376,0.2,0.1,480,30,48,10,400,400,5,classical
260,351,0.2,0.1,480,30,48,10,400,400,5,classical
265,369,0.2,0.1,480,30,48,10,400,400,5,classical
270,374,0.2,0.1,480,30,48,10,400,400,5,classical
275,363,0.2,0.1,480,30,48,10,400,400,5,classical
280,376,0.2,0.1,480,30,48,10,400,400,5,classical
285,363,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,373,0.2,0.1,480,30,48,10,400,400,5,classical
300,363,0.2,0.1,480,30,48,10,400,400,5,classical
305,394,0.2,0.1,480,30,48,10,400,400,5,classical
310,370,0.2,0.1,480,30,48,10,400,400,5,classical
315,366,0.2,0.1,480,30,48,10,400,400,5,classical
320,383,0.2,0.1,480,30,48,10,400,400,5,classical
325,381,0.2,0.1,480,30,48,10,400,400,5,classical
330,385,0.2,0.1,480,30,48,10,400,400,5,classical
335,385,0.2,0.1,480,30,48,10,400,400,5,classical
340,367,0.2,0.1,480,30,48,10,400,400,5,classical
345,375,0.2,0.1,480,30,48,10,400,400,5,classical
350,376,0.2,0.1,480,30,48,10,400,400,5,classical
355,383,0.2,0.1,480,30,48,10,400,400,5,classical
360,371,0.2,0.1,480,30,48,10,400,400,5,classical
365,370,0.2,0.1,480,30,48,10,400,400,5,classical
370,392,0.2,0.1,480,30,48,10,400,400,5,classical
375,368,0.2,0.1,480,30,48,10,400,400,5,classical
380,367,0.2,0.1,480,30,48,10,400,400,5,classical
385,385,0.2,0.1,480,30,48,10,400,400,5,classical
390,355,0.2,0.1,480,30,48,10,400,400,5,classical
395,381,0.2,0.1,480,30,48,10,400,400,5,classical
400,368,0.2,0.1,480,30,48,10,400,400,5,classical
