Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.2,0.1,480,30,48,10,400,400,5,classical
10,324,0.2,0.1,480,30,48,10,400,400,5,classical
15,382,0.2,0.1,480,30,48,10,400,400,5,classical
20,379,0.2,0.1,480,30,48,10,400,400,5,classical
25,371,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,391,0.2,0.1,480,30,48,10,400,400,5,classical
45,388,0.2,0.1,480,30,48,10,400,400,5,classical
50,387,0.2,0.1,480,30,48,10,400,400,5,classical
55,386,0.2,0.1,480,30,48,10,400,400,5,classical
60,371,0.2,0.1,480,30,48,10,400,400,5,classical
65,396,0.2,0.1,480,30,48,10,400,400,5,classical
70,377,0.2,0.1,480,30,48,10,400,400,5,classical
75,381,0.2,0.1,480,30,48,10,400,400,5,classical
80,391,0.2,0.1,480,30,48,10,400,400,5,classical
85,394,0.2,0.1,480,30,48,10,400,400,5,classical
90,386,0.2,0.1,480,30,48,10,400,400,5,classical
95,376,0.2,0.1,480,30,48,10,400,400,5,classical
100,369,0.2,0.1,480,30,48,10,400,400,5,classical
105,386,0.2,0.1,480,30,48,10,400,400,5,classical
110,375,0.2,0.1,480,30,48,10,400,400,5,classical
115,382,0.2,0.1,480,30,48,10,400,400,5,classical
120,361,0.2,0.1,480,30,48,10,400,400,5,classical
125,378,0.2,0.1,480,30,48,10,400,400,5,classical
130,375,0.2,0.1,480,30,48,10,400,400,5,classical
135,384,0.2,0.1,480,30,48,10,400,400,5,classical
140,376,0.2,0.1,480,30,48,10,400,400,5,classical
145,389,0.2,0.1,480,30,48,10,400,400,5,classical
150,387,0.2,0.1,480,30,48,10,400,400,5,classical
155,393,0.2,0.1,480,30,48,10,400,400,5,classical
160,392,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,393,0.2,0.1,480,30,48,10,400,400,5,classical
175,399,0.2,0.1,480,30,48,10,400,400,5,classical
180,385,0.2,0.1,480,30,48,10,400,400,5,classical
185,391,0.2,0.1,480,30,48,10,400,400,5,classical
190,373,0.2,0.1,480,30,48,10,400,400,5,classical
195,380,0.2,0.1,480,30,48,10,400,400,5,classical
200,400,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,381,0.2,0.1,480,30,48,10,400,400,5,classical
215,370,0.2,0.1,480,30,48,10,400,400,5,classical
220,397,0.2,0.1,480,30,48,10,400,400,5,classical
225,377,0.2,0.1,480,30,48,10,400,400,5,classical
230,369,0.2,0.1,480,30,48,10,400,400,5,classical
235,361,0.2,0.1,480,30,48,10,400,400,5,classical
240,391,0.2,0.1,480,30,48,10,400,400,5,classical
245,366,0.2,0.1,480,30,48,10,400,400,5,classical
250,374,0.2,0.1,480,30,48,10,400,400,5,classical
255,370,0.2,0.1,480,30,48,10,400,400,5,classical
260,383,0.2,0.1,480,30,48,10,400,400,5,classical
265,368,0.2,0.1,480,30,48,10,400,400,5,classical
270,381,0.2,0.1,480,30,48,10,400,400,5,classical
275,369,0.2,0.1,480,30,48,10,400,400,5,classical
280,387,0.2,0.1,480,30,48,10,400,400,5,classical
285,367,0.2,0.1,480,30,48,10,400,400,5,classical
290,355,0.2,0.1,480,30,48,10,400,400,5,classical
295,381,0.2,0.1,480,30,48,10,400,400,5,classical
300,375,0.2,0.1,480,30,48,10,400,400,5,classical
305,390,0.2,0.1,480,30,48,10,400,400,5,classical
310,386,0.2,0.1,480,30,48,10,400,400,5,classical
315,390,0.2,0.1,480,30,48,10,400,400,5,classical
320,387,0.2,0.1,480,30,48,10,400,400,5,classical
325,385,0.2,0.1,480,30,48,10,400,400,5,classical
330,374,0.2,0.1,480,30,48,10,400,400,5,classical
335,369,0.2,0.1,480,30,48,10,400,400,5,classical
340,381,0.2,0.1,480,30,48,10,400,400,5,classical
345,383,0.2,0.1,480,30,48,10,400,400,5,classical
350,365,0.2,0.1,480,30,48,10,400,400,5,classical
355,369,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,366,0.2,0.1,480,30,48,10,400,400,5,classical
370,389,0.2,0.1,480,30,48,10,400,400,5,classical
375,378,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,384,0.2,0.1,480,30,48,10,400,400,5,classical
390,369,0.2,0.1,480,30,48,10,400,400,5,classical
395,400,0.2,0.1,480,30,48,10,400,400,5,classical
400,393,0.2,0.1,480,30,48,10,400,400,5,classical
