Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.2,0.1,480,30,48,10,400,400,5,classical
10,300,0.2,0.1,480,30,48,10,400,400,5,classical
15,360,0.2,0.1,480,30,48,10,400,400,5,classical
20,385,0.2,0.1,480,30,48,10,400,400,5,classical
25,386,0.2,0.1,480,30,48,10,400,400,5,classical
30,363,0.2,0.1,480,30,48,10,400,400,5,classical
35,361,0.2,0.1,480,30,48,10,400,400,5,classical
40,358,0.2,0.1,480,30,48,10,400,400,5,classical
45,371,0.2,0.1,480,30,48,10,400,400,5,classical
50,374,0.2,0.1,480,30,48,10,400,400,5,classical
55,366,0.2,0.1,480,30,48,10,400,400,5,classical
60,371,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,372,0.2,0.1,480,30,48,10,400,400,5,classical
75,373,0.2,0.1,480,30,48,10,400,400,5,classical
80,370,0.2,0.1,480,30,48,10,400,400,5,classical
85,362,0.2,0.1,480,30,48,10,400,400,5,classical
90,362,0.2,0.1,480,30,48,10,400,400,5,classical
95,389,0.2,0.1,480,30,48,10,400,400,5,classical
100,363,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,350,0.2,0.1,480,30,48,10,400,400,5,classical
115,348,0.2,0.1,480,30,48,10,400,400,5,classical
120,369,0.2,0.1,480,30,48,10,400,400,5,classical
125,357,0.2,0.1,480,30,48,10,400,400,5,classical
130,374,0.2,0.1,480,30,48,10,400,400,5,classical
135,352,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,387,0.2,0.1,480,30,48,10,400,400,5,classical
150,361,0.2,0.1,480,30,48,10,400,400,5,classical
155,375,0.2,0.1,480,30,48,10,400,400,5,classical
160,367,0.2,0.1,480,30,48,10,400,400,5,classical
165,373,0.2,0.1,480,30,48,10,400,400,5,classical
170,378,0.2,0.1,480,30,48,10,400,400,5,classical
175,372,0.2,0.1,480,30,48,10,400,400,5,classical
180,374,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,371,0.2,0.1,480,30,48,10,400,400,5,classical
195,371,0.2,0.1,480,30,48,10,400,400,5,classical
200,365,0.2,0.1,480,30,48,10,400,400,5,classical
205,355,0.2,0.1,480,30,48,10,400,400,5,classical
210,373,0.2,0.1,480,30,48,10,400,400,5,classical
215,369,0.2,0.1,480,30,48,10,400,400,5,classical
220,382,0.2,0.1,480,30,48,10,400,400,5,classical
225,381,0.2,0.1,480,30,48,10,400,400,5,classical
230,381,0.2,0.1,480,30,48,10,400,400,5,classical
235,369,0.2,0.1,480,30,48,10,400,400,5,classical
240,358,0.2,0.1,480,30,48,10,400,400,5,classical
245,372,0.2,0.1,480,30,48,10,400,400,5,classical
250,395,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,361,0.2,0.1,480,30,48,10,400,400,5,classical
265,384,0.2,0.1,480,30,48,10,400,400,5,classical
270,383,0.2,0.1,480,30,48,10,400,400,5,classical
275,365,0.2,0.1,480,30,48,10,400,400,5,classical
280,380,0.2,0.1,480,30,48,10,400,400,5,classical
285,374,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,373,0.2,0.1,480,30,48,10,400,400,5,classical
300,370,0.2,0.1,480,30,48,10,400,400,5,classical
305,380,0.2,0.1,480,30,48,10,400,400,5,classical
310,366,0.2,0.1,480,30,48,10,400,400,5,classical
315,364,0.2,0.1,480,30,48,10,400,400,5,classical
320,374,0.2,0.1,480,30,48,10,400,400,5,classical
325,381,0.2,0.1,480,30,48,10,400,400,5,classical
330,381,0.2,0.1,480,30,48,10,400,400,5,classical
335,370,0.2,0.1,480,30,48,10,400,400,5,classical
340,375,0.2,0.1,480,30,48,10,400,400,5,classical
345,369,0.2,0.1,480,30,48,10,400,400,5,classical
350,352,0.2,0.1,480,30,48,10,400,400,5,classical
355,359,0.2,0.1,480,30,48,10,400,400,5,classical
360,376,0.2,0.1,480,30,48,10,400,400,5,classical
365,383,0.2,0.1,480,30,48,10,400,400,5,classical
370,366,0.2,0.1,480,30,48,10,400,400,5,classical
375,366,0.2,0.1,480,30,48,10,400,400,5,classical
380,382,0.2,0.1,480,30,48,10,400,400,5,classical
385,376,0.2,0.1,480,30,48,10,400,400,5,classical
390,375,0.2,0.1,480,30,48,10,400,400,5,classical
395,371,0.2,0.1,480,30,48,10,400,400,5,classical
400,380,0.2,0.1,480,30,48,10,400,400,5,classical
