Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,161,0.2,0.1,480,30,48,10,400,400,5,classical
10,318,0.2,0.1,480,30,48,10,400,400,5,classical
15,375,0.2,0.1,480,30,48,10,400,400,5,classical
20,382,0.2,0.1,480,30,48,10,400,400,5,classical
25,390,0.2,0.1,480,30,48,10,400,400,5,classical
30,382,0.2,0.1,480,30,48,10,400,400,5,classical
35,380,0.2,0.1,480,30,48,10,400,400,5,classical
40,365,0.2,0.1,480,30,48,10,400,400,5,classical
45,384,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,395,0.2,0.1,480,30,48,10,400,400,5,classical
60,376,0.2,0.1,480,30,48,10,400,400,5,classical
65,368,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,355,0.2,0.1,480,30,48,10,400,400,5,classical
80,384,0.2,0.1,480,30,48,10,400,400,5,classical
85,380,0.2,0.1,480,30,48,10,400,400,5,classical
90,363,0.2,0.1,480,30,48,10,400,400,5,classical
95,377,0.2,0.1,480,30,48,10,400,400,5,classical
100,393,0.2,0.1,480,30,48,10,400,400,5,classical
105,403,0.2,0.1,480,30,48,10,400,400,5,classical
110,373,0.2,0.1,480,30,48,10,400,400,5,classical
115,371,0.2,0.1,480,30,48,10,400,400,5,classical
120,375,0.2,0.1,480,30,48,10,400,400,5,classical
125,386,0.2,0.1,480,30,48,10,400,400,5,classical
130,364,0.2,0.1,480,30,48,10,400,400,5,classical
135,380,0.2,0.1,480,30,48,10,400,400,5,classical
140,369,0.2,0.1,480,30,48,10,400,400,5,classical
145,360,0.2,0.1,480,30,48,10,400,400,5,classical
150,368,0.2,0.1,480,30,48,10,400,400,5,classical
155,373,0.2,0.1,480,30,48,10,400,400,5,classical
160,391,0.2,0.1,480,30,48,10,400,400,5,classical
165,378,0.2,0.1,480,30,48,10,400,400,5,classical
170,389,0.2,0.1,480,30,48,10,400,400,5,classical
175,387,0.2,0.1,480,30,48,10,400,400,5,classical
180,368,0.2,0.1,480,30,48,10,400,400,5,classical
185,372,0.2,0.1,480,30,48,10,400,400,5,classical
190,385,0.2,0.1,480,30,48,10,400,400,5,classical
195,370,0.2,0.1,480,30,48,10,400,400,5,classical
200,387,0.2,0.1,480,30,48,10,400,400,5,classical
205,383,0.2,0.1,480,30,48,10,400,400,5,classical
210,372,0.2,0.1,480,30,48,10,400,400,5,classical
215,366,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,382,0.2,0.1,480,30,48,10,400,400,5,classical
230,379,0.2,0.1,480,30,48,10,400,400,5,classical
235,371,0.2,0.1,480,30,48,10,400,400,5,classical
240,379,0.2,0.1,480,30,48,10,400,400,5,classical
245,389,0.2,0.1,480,30,48,10,400,400,5,classical
250,388,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,376,0.2,0.1,480,30,48,10,400,400,5,classical
265,374,0.2,0.1,480,30,48,10,400,400,5,classical
270,381,0.2,0.1,480,30,48,10,400,400,5,classical
275,374,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,372,0.2,0.1,480,30,48,10,400,400,5,classical
290,371,0.2,0.1,480,30,48,10,400,400,5,classical
295,386,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,383,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,390,0.2,0.1,480,30,48,10,400,400,5,classical
320,391,0.2,0.1,480,30,48,10,400,400,5,classical
325,374,0.2,0.1,480,30,48,10,400,400,5,classical
330,392,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,384,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,379,0.2,0.1,480,30,48,10,400,400,5,classical
360,377,0.2,0.1,480,30,48,10,400,400,5,classical
365,371,0.2,0.1,480,30,48,10,400,400,5,classical
370,364,0.2,0.1,480,30,48,10,400,400,5,classical
375,385,0.2,0.1,480,30,48,10,400,400,5,classical
380,384,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,398,0.2,0.1,480,30,48,10,400,400,5,classical
395,381,0.2,0.1,480,30,48,10,400,400,5,classical
400,379,0.2,0.1,480,30,48,10,400,400,5,classical
