Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,161,0.2,0.1,480,30,48,10,400,400,5,classical
10,317,0.2,0.1,480,30,48,10,400,400,5,classical
15,355,0.2,0.1,480,30,48,10,400,400,5,classical
20,368,0.2,0.1,480,30,48,10,400,400,5,classical
25,369,0.2,0.1,480,30,48,10,400,400,5,classical
30,361,0.2,0.1,480,30,48,10,400,400,5,classical
35,364,0.2,0.1,480,30,48,10,400,400,5,classical
40,374,0.2,0.1,480,30,48,10,400,400,5,classical
45,369,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,372,0.2,0.1,480,30,48,10,400,400,5,classical
60,363,0.2,0.1,480,30,48,10,400,400,5,classical
65,365,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,377,0.2,0.1,480,30,48,10,400,400,5,classical
80,368,0.2,0.1,480,30,48,10,400,400,5,classical
85,376,0.2,0.1,480,30,48,10,400,400,5,classical
90,366,0.2,0.1,480,30,48,10,400,400,5,classical
95,368,0.2,0.1,480,30,48,10,400,400,5,classical
100,370,0.2,0.1,480,30,48,10,400,400,5,classical
105,378,0.2,0.1,480,30,48,10,400,400,5,classical
110,381,0.2,0.1,480,30,48,10,400,400,5,classical
115,391,0.2,0.1,480,30,48,10,400,400,5,classical
120,378,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,374,0.2,0.1,480,30,48,10,400,400,5,classical
135,374,0.2,0.1,480,30,48,10,400,400,5,classical
140,376,0.2,0.1,480,30,48,10,400,400,5,classical
145,368,0.2,0.1,480,30,48,10,400,400,5,classical
150,392,0.2,0.1,480,30,48,10,400,400,5,classical
155,388,0.2,0.1,480,30,48,10,400,400,5,classical
160,367,0.2,0.1,480,30,48,10,400,400,5,classical
165,386,0.2,0.1,480,30,48,10,400,400,5,classical
170,370,0.2,0.1,480,30,48,10,400,400,5,classical
175,372,0.2,0.1,480,30,48,10,400,400,5,classical
180,378,0.2,0.1,480,30,48,10,400,400,5,classical
185,375,0.2,0.1,480,30,48,10,400,400,5,classical
190,382,0.2,0.1,480,30,48,10,400,400,5,classical
195,371,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,390,0.2,0.1,480,30,48,10,400,400,5,classical
210,390,0.2,0.1,480,30,48,10,400,400,5,classical
215,384,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,383,0.2,0.1,480,30,48,10,400,400,5,classical
230,375,0.2,0.1,480,30,48,10,400,400,5,classical
235,375,0.2,0.1,480,30,48,10,400,400,5,classical
240,388,0.2,0.1,480,30,48,10,400,400,5,classical
245,376,0.2,0.1,480,30,48,10,400,400,5,classical
250,366,0.2,0.1,480,30,48,10,400,400,5,classical
255,376,0.2,0.1,480,30,48,10,400,400,5,classical
260,376,0.2,0.1,480,30,48,10,400,400,5,classical
265,387,0.2,0.1,480,30,48,10,400,400,5,classical
270,390,0.2,0.1,480,30,48,10,400,400,5,classical
275,371,0.2,0.1,480,30,48,10,400,400,5,classical
280,391,0.2,0.1,480,30,48,10,400,400,5,classical
285,384,0.2,0.1,480,30,48,10,400,400,5,classical
290,369,0.2,0.1,480,30,48,10,400,400,5,classical
295,390,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,385,0.2,0.1,480,30,48,10,400,400,5,classical
310,379,0.2,0.1,480,30,48,10,400,400,5,classical
315,386,0.2,0.1,480,30,48,10,400,400,5,classical
320,370,0.2,0.1,480,30,48,10,400,400,5,classical
325,381,0.2,0.1,480,30,48,10,400,400,5,classical
330,374,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,401,0.2,0.1,480,30,48,10,400,400,5,classical
350,390,0.2,0.1,480,30,48,10,400,400,5,classical
355,368,0.2,0.1,480,30,48,10,400,400,5,classical
360,368,0.2,0.1,480,30,48,10,400,400,5,classical
365,376,0.2,0.1,480,30,48,10,400,400,5,classical
370,382,0.2,0.1,480,30,48,10,400,400,5,classical
375,376,0.2,0.1,480,30,48,10,400,400,5,classical
380,374,0.2,0.1,480,30,48,10,400,400,5,classical
385,369,0.2,0.1,480,30,48,10,400,400,5,classical
390,376,0.2,0.1,480,30,48,10,400,400,5,classical
395,376,0.2,0.1,480,30,48,10,400,400,5,classical
400,381,0.2,0.1,480,30,48,10,400,400,5,classical
