Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,147,0.2,0.1,480,30,48,10,400,400,5,classical
10,310,0.2,0.1,480,30,48,10,400,400,5,classical
15,365,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,367,0.2,0.1,480,30,48,10,400,400,5,classical
30,389,0.2,0.1,480,30,48,10,400,400,5,classical
35,368,0.2,0.1,480,30,48,10,400,400,5,classical
40,389,0.2,0.1,480,30,48,10,400,400,5,classical
45,392,0.2,0.1,480,30,48,10,400,400,5,classical
50,399,0.2,0.1,480,30,48,10,400,400,5,classical
55,393,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,379,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,378,0.2,0.1,480,30,48,10,400,400,5,classical
80,356,0.2,0.1,480,30,48,10,400,400,5,classical
85,395,0.2,0.1,480,30,48,10,400,400,5,classical
90,377,0.2,0.1,480,30,48,10,400,400,5,classical
95,366,0.2,0.1,480,30,48,10,400,400,5,classical
100,365,0.2,0.1,480,30,48,10,400,400,5,classical
105,387,0.2,0.1,480,30,48,10,400,400,5,classical
110,374,0.2,0.1,480,30,48,10,400,400,5,classical
115,363,0.2,0.1,480,30,48,10,400,400,5,classical
120,361,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,358,0.2,0.1,480,30,48,10,400,400,5,classical
135,372,0.2,0.1,480,30,48,10,400,400,5,classical
140,365,0.2,0.1,480,30,48,10,400,400,5,classical
145,380,0.2,0.1,480,30,48,10,400,400,5,classical
150,372,0.2,0.1,480,30,48,10,400,400,5,classical
155,389,0.2,0.1,480,30,48,10,400,400,5,classical
160,378,0.2,0.1,480,30,48,10,400,400,5,classical
165,373,0.2,0.1,480,30,48,10,400,400,5,classical
170,367,0.2,0.1,480,30,48,10,400,400,5,classical
175,382,0.2,0.1,480,30,48,10,400,400,5,classical
180,369,0.2,0.1,480,30,48,10,400,400,5,classical
185,375,0.2,0.1,480,30,48,10,400,400,5,classical
190,370,0.2,0.1,480,30,48,10,400,400,5,classical
195,385,0.2,0.1,480,30,48,10,400,400,5,classical
200,367,0.2,0.1,480,30,48,10,400,400,5,classical
205,385,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,378,0.2,0.1,480,30,48,10,400,400,5,classical
220,383,0.2,0.1,480,30,48,10,400,400,5,classical
225,379,0.2,0.1,480,30,48,10,400,400,5,classical
230,380,0.2,0.1,480,30,48,10,400,400,5,classical
235,378,0.2,0.1,480,30,48,10,400,400,5,classical
240,370,0.2,0.1,480,30,48,10,400,400,5,classical
245,380,0.2,0.1,480,30,48,10,400,400,5,classical
250,386,0.2,0.1,480,30,48,10,400,400,5,classical
255,384,0.2,0.1,480,30,48,10,400,400,5,classical
260,383,0.2,0.1,480,30,48,10,400,400,5,classical
265,380,0.2,0.1,480,30,48,10,400,400,5,classical
270,368,0.2,0.1,480,30,48,10,400,400,5,classical
275,390,0.2,0.1,480,30,48,10,400,400,5,classical
280,375,0.2,0.1,480,30,48,10,400,400,5,classical
285,399,0.2,0.1,480,30,48,10,400,400,5,classical
290,400,0.2,0.1,480,30,48,10,400,400,5,classical
295,382,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,385,0.2,0.1,480,30,48,10,400,400,5,classical
310,380,0.2,0.1,480,30,48,10,400,400,5,classical
315,387,0.2,0.1,480,30,48,10,400,400,5,classical
320,381,0.2,0.1,480,30,48,10,400,400,5,classical
325,390,0.2,0.1,480,30,48,10,400,400,5,classical
330,386,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,370,0.2,0.1,480,30,48,10,400,400,5,classical
345,374,0.2,0.1,480,30,48,10,400,400,5,classical
350,393,0.2,0.1,480,30,48,10,400,400,5,classical
355,377,0.2,0.1,480,30,48,10,400,400,5,classical
360,388,0.2,0.1,480,30,48,10,400,400,5,classical
365,378,0.2,0.1,480,30,48,10,400,400,5,classical
370,385,0.2,0.1,480,30,48,10,400,400,5,classical
375,379,0.2,0.1,480,30,48,10,400,400,5,classical
380,382,0.2,0.1,480,30,48,10,400,400,5,classical
385,384,0.2,0.1,480,30,48,10,400,400,5,classical
390,376,0.2,0.1,480,30,48,10,400,400,5,classical
395,381,0.2,0.1,480,30,48,10,400,400,5,classical
400,372,0.2,0.1,480,30,48,10,400,400,5,classical
