Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,169,0.2,0.1,480,30,48,10,400,400,5,classical
10,315,0.2,0.1,480,30,48,10,400,400,5,classical
15,354,0.2,0.1,480,30,48,10,400,400,5,classical
20,380,0.2,0.1,480,30,48,10,400,400,5,classical
25,382,0.2,0.1,480,30,48,10,400,400,5,classical
30,389,0.2,0.1,480,30,48,10,400,400,5,classical
35,394,0.2,0.1,480,30,48,10,400,400,5,classical
40,370,0.2,0.1,480,30,48,10,400,400,5,classical
45,361,0.2,0.1,480,30,48,10,400,400,5,classical
50,366,0.2,0.1,480,30,48,10,400,400,5,classical
55,365,0.2,0.1,480,30,48,10,400,400,5,classical
60,379,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,379,0.2,0.1,480,30,48,10,400,400,5,classical
80,384,0.2,0.1,480,30,48,10,400,400,5,classical
85,386,0.2,0.1,480,30,48,10,400,400,5,classical
90,399,0.2,0.1,480,30,48,10,400,400,5,classical
95,370,0.2,0.1,480,30,48,10,400,400,5,classical
100,368,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,377,0.2,0.1,480,30,48,10,400,400,5,classical
115,377,0.2,0.1,480,30,48,10,400,400,5,classical
120,373,0.2,0.1,480,30,48,10,400,400,5,classical
125,372,0.2,0.1,480,30,48,10,400,400,5,classical
130,393,0.2,0.1,480,30,48,10,400,400,5,classical
135,388,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,382,0.2,0.1,480,30,48,10,400,400,5,classical
155,387,0.2,0.1,480,30,48,10,400,400,5,classical
160,382,0.2,0.1,480,30,48,10,400,400,5,classical
165,391,0.2,0.1,480,30,48,10,400,400,5,classical
170,377,0.2,0.1,480,30,48,10,400,400,5,classical
175,383,0.2,0.1,480,30,48,10,400,400,5,classical
180,385,0.2,0.1,480,30,48,10,400,400,5,classical
185,387,0.2,0.1,480,30,48,10,400,400,5,classical
190,359,0.2,0.1,480,30,48,10,400,400,5,classical
195,368,0.2,0.1,480,30,48,10,400,400,5,classical
200,386,0.2,0.1,480,30,48,10,400,400,5,classical
205,392,0.2,0.1,480,30,48,10,400,400,5,classical
210,379,0.2,0.1,480,30,48,10,400,400,5,classical
215,383,0.2,0.1,480,30,48,10,400,400,5,classical
220,370,0.2,0.1,480,30,48,10,400,400,5,classical
225,365,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,377,0.2,0.1,480,30,48,10,400,400,5,classical
240,384,0.2,0.1,480,30,48,10,400,400,5,classical
245,373,0.2,0.1,480,30,48,10,400,400,5,classical
250,383,0.2,0.1,480,30,48,10,400,400,5,classical
255,376,0.2,0.1,480,30,48,10,400,400,5,classical
260,395,0.2,0.1,480,30,48,10,400,400,5,classical
265,400,0.2,0.1,480,30,48,10,400,400,5,classical
270,386,0.2,0.1,480,30,48,10,400,400,5,classical
275,387,0.2,0.1,480,30,48,10,400,400,5,classical
280,381,0.2,0.1,480,30,48,10,400,400,5,classical
285,380,0.2,0.1,480,30,48,10,400,400,5,classical
290,383,0.2,0.1,480,30,48,10,400,400,5,classical
295,397,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,393,0.2,0.1,480,30,48,10,400,400,5,classical
310,392,0.2,0.1,480,30,48,10,400,400,5,classical
315,383,0.2,0.1,480,30,48,10,400,400,5,classical
320,391,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,361,0.2,0.1,480,30,48,10,400,400,5,classical
335,379,0.2,0.1,480,30,48,10,400,400,5,classical
340,376,0.2,0.1,480,30,48,10,400,400,5,classical
345,376,0.2,0.1,480,30,48,10,400,400,5,classical
350,384,0.2,0.1,480,30,48,10,400,400,5,classical
355,372,0.2,0.1,480,30,48,10,400,400,5,classical
360,382,0.2,0.1,480,30,48,10,400,400,5,classical
365,385,0.2,0.1,480,30,48,10,400,400,5,classical
370,361,0.2,0.1,480,30,48,10,400,400,5,classical
375,389,0.2,0.1,480,30,48,10,400,400,5,classical
380,379,0.2,0.1,480,30,48,10,400,400,5,classical
385,387,0.2,0.1,480,30,48,10,400,400,5,classical
390,380,0.2,0.1,480,30,48,10,400,400,5,classical
395,363,0.2,0.1,480,30,48,10,400,400,5,classical
400,366,0.2,0.1,480,30,48,10,400,400,5,classical
