Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,122,0.2,0.1,480,30,48,10,400,400,5,classical
10,294,0.2,0.1,480,30,48,10,400,400,5,classical
15,376,0.2,0.1,480,30,48,10,400,400,5,classical
20,375,0.2,0.1,480,30,48,10,400,400,5,classical
25,379,0.2,0.1,480,30,48,10,400,400,5,classical
30,376,0.2,0.1,480,30,48,10,400,400,5,classical
35,377,0.2,0.1,480,30,48,10,400,400,5,classical
40,387,0.2,0.1,480,30,48,10,400,400,5,classical
45,371,0.2,0.1,480,30,48,10,400,400,5,classical
50,371,0.2,0.1,480,30,48,10,400,400,5,classical
55,361,0.2,0.1,480,30,48,10,400,400,5,classical
60,375,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,379,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,379,0.2,0.1,480,30,48,10,400,400,5,classical
90,395,0.2,0.1,480,30,48,10,400,400,5,classical
95,388,0.2,0.1,480,30,48,10,400,400,5,classical
100,384,0.2,0.1,480,30,48,10,400,400,5,classical
105,373,0.2,0.1,480,30,48,10,400,400,5,classical
110,381,0.2,0.1,480,30,48,10,400,400,5,classical
115,387,0.2,0.1,480,30,48,10,400,400,5,classical
120,376,0.2,0.1,480,30,48,10,400,400,5,classical
125,371,0.2,0.1,480,30,48,10,400,400,5,classical
130,384,0.2,0.1,480,30,48,10,400,400,5,classical
135,383,0.2,0.1,480,30,48,10,400,400,5,classical
140,369,0.2,0.1,480,30,48,10,400,400,5,classical
145,375,0.2,0.1,480,30,48,10,400,400,5,classical
150,367,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,390,0.2,0.1,480,30,48,10,400,400,5,classical
165,396,0.2,0.1,480,30,48,10,400,400,5,classical
170,382,0.2,0.1,480,30,48,10,400,400,5,classical
175,375,0.2,0.1,480,30,48,10,400,400,5,classical
180,374,0.2,0.1,480,30,48,10,400,400,5,classical
185,377,0.2,0.1,480,30,48,10,400,400,5,classical
190,396,0.2,0.1,480,30,48,10,400,400,5,classical
195,380,0.2,0.1,480,30,48,10,400,400,5,classical
200,374,0.2,0.1,480,30,48,10,400,400,5,classical
205,373,0.2,0.1,480,30,48,10,400,400,5,classical
210,389,0.2,0.1,480,30,48,10,400,400,5,classical
215,368,0.2,0.1,480,30,48,10,400,400,5,classical
220,371,0.2,0.1,480,30,48,10,400,400,5,classical
225,400,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,379,0.2,0.1,480,30,48,10,400,400,5,classical
240,377,0.2,0.1,480,30,48,10,400,400,5,classical
245,389,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,380,0.2,0.1,480,30,48,10,400,400,5,classical
260,376,0.2,0.1,480,30,48,10,400,400,5,classical
265,381,0.2,0.1,480,30,48,10,400,400,5,classical
270,381,0.2,0.1,480,30,48,10,400,400,5,classical
275,363,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,385,0.2,0.1,480,30,48,10,400,400,5,classical
290,385,0.2,0.1,480,30,48,10,400,400,5,classical
295,379,0.2,0.1,480,30,48,10,400,400,5,classical
300,381,0.2,0.1,480,30,48,10,400,400,5,classical
305,358,0.2,0.1,480,30,48,10,400,400,5,classical
310,372,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,394,0.2,0.1,480,30,48,10,400,400,5,classical
325,370,0.2,0.1,480,30,48,10,400,400,5,classical
330,382,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,367,0.2,0.1,480,30,48,10,400,400,5,classical
345,375,0.2,0.1,480,30,48,10,400,400,5,classical
350,377,0.2,0.1,480,30,48,10,400,400,5,classical
355,381,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,387,0.2,0.1,480,30,48,10,400,400,5,classical
370,393,0.2,0.1,480,30,48,10,400,400,5,classical
375,377,0.2,0.1,480,30,48,10,400,400,5,classical
380,385,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,384,0.2,0.1,480,30,48,10,400,400,5,classical
395,379,0.2,0.1,480,30,48,10,400,400,5,classical
400,386,0.2,0.1,480,30,48,10,400,400,5,classical
