Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,140,0.2,0.1,480,30,48,10,400,400,5,classical
10,317,0.2,0.1,480,30,48,10,400,400,5,classical
15,383,0.2,0.1,480,30,48,10,400,400,5,classical
20,385,0.2,0.1,480,30,48,10,400,400,5,classical
25,370,0.2,0.1,480,30,48,10,400,400,5,classical
30,377,0.2,0.1,480,30,48,10,400,400,5,classical
35,383,0.2,0.1,480,30,48,10,400,400,5,classical
40,352,0.2,0.1,480,30,48,10,400,400,5,classical
45,397,0.2,0.1,480,30,48,10,400,400,5,classical
50,365,0.2,0.1,480,30,48,10,400,400,5,classical
55,383,0.2,0.1,480,30,48,10,400,400,5,classical
60,370,0.2,0.1,480,30,48,10,400,400,5,classical
65,388,0.2,0.1,480,30,48,10,400,400,5,classical
70,364,0.2,0.1,480,30,48,10,400,400,5,classical
75,384,0.2,0.1,480,30,48,10,400,400,5,classical
80,377,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,383,0.2,0.1,480,30,48,10,400,400,5,classical
100,394,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,385,0.2,0.1,480,30,48,10,400,400,5,classical
115,384,0.2,0.1,480,30,48,10,400,400,5,classical
120,373,0.2,0.1,480,30,48,10,400,400,5,classical
125,381,0.2,0.1,480,30,48,10,400,400,5,classical
130,381,0.2,0.1,480,30,48,10,400,400,5,classical
135,358,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,371,0.2,0.1,480,30,48,10,400,400,5,classical
150,372,0.2,0.1,480,30,48,10,400,400,5,classical
155,377,0.2,0.1,480,30,48,10,400,400,5,classical
160,374,0.2,0.1,480,30,48,10,400,400,5,classical
165,373,0.2,0.1,480,30,48,10,400,400,5,classical
170,382,0.2,0.1,480,30,48,10,400,400,5,classical
175,363,0.2,0.1,480,30,48,10,400,400,5,classical
180,379,0.2,0.1,480,30,48,10,400,400,5,classical
185,390,0.2,0.1,480,30,48,10,400,400,5,classical
190,377,0.2,0.1,480,30,48,10,400,400,5,classical
195,377,0.2,0.1,480,30,48,10,400,400,5,classical
200,373,0.2,0.1,480,30,48,10,400,400,5,classical
205,376,0.2,0.1,480,30,48,10,400,400,5,classical
210,366,0.2,0.1,480,30,48,10,400,400,5,classical
215,371,0.2,0.1,480,30,48,10,400,400,5,classical
220,390,0.2,0.1,480,30,48,10,400,400,5,classical
225,381,0.2,0.1,480,30,48,10,400,400,5,classical
230,365,0.2,0.1,480,30,48,10,400,400,5,classical
235,394,0.2,0.1,480,30,48,10,400,400,5,classical
240,385,0.2,0.1,480,30,48,10,400,400,5,classical
245,369,0.2,0.1,480,30,48,10,400,400,5,classical
250,392,0.2,0.1,480,30,48,10,400,400,5,classical
255,385,0.2,0.1,480,30,48,10,400,400,5,classical
260,384,0.2,0.1,480,30,48,10,400,400,5,classical
265,378,0.2,0.1,480,30,48,10,400,400,5,classical
270,367,0.2,0.1,480,30,48,10,400,400,5,classical
275,370,0.2,0.1,480,30,48,10,400,400,5,classical
280,378,0.2,0.1,480,30,48,10,400,400,5,classical
285,377,0.2,0.1,480,30,48,10,400,400,5,classical
290,380,0.2,0.1,480,30,48,10,400,400,5,classical
295,372,0.2,0.1,480,30,48,10,400,400,5,classical
300,379,0.2,0.1,480,30,48,10,400,400,5,classical
305,372,0.2,0.1,480,30,48,10,400,400,5,classical
310,377,0.2,0.1,480,30,48,10,400,400,5,classical
315,386,0.2,0.1,480,30,48,10,400,400,5,classical
320,384,0.2,0.1,480,30,48,10,400,400,5,classical
325,374,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,384,0.2,0.1,480,30,48,10,400,400,5,classical
340,378,0.2,0.1,480,30,48,10,400,400,5,classical
345,388,0.2,0.1,480,30,48,10,400,400,5,classical
350,381,0.2,0.1,480,30,48,10,400,400,5,classical
355,390,0.2,0.1,480,30,48,10,400,400,5,classical
360,396,0.2,0.1,480,30,48,10,400,400,5,classical
365,376,0.2,0.1,480,30,48,10,400,400,5,classical
370,369,0.2,0.1,480,30,48,10,400,400,5,classical
375,378,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,372,0.2,0.1,480,30,48,10,400,400,5,classical
390,372,0.2,0.1,480,30,48,10,400,400,5,classical
395,391,0.2,0.1,480,30,48,10,400,400,5,classical
400,381,0.2,0.1,480,30,48,10,400,400,5,classical
