Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,155,0.2,0.1,480,30,48,10,400,400,5,classical
10,305,0.2,0.1,480,30,48,10,400,400,5,classical
15,348,0.2,0.1,480,30,48,10,400,400,5,classical
20,378,0.2,0.1,480,30,48,10,400,400,5,classical
25,385,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,374,0.2,0.1,480,30,48,10,400,400,5,classical
40,391,0.2,0.1,480,30,48,10,400,400,5,classical
45,381,0.2,0.1,480,30,48,10,400,400,5,classical
50,376,0.2,0.1,480,30,48,10,400,400,5,classical
55,380,0.2,0.1,480,30,48,10,400,400,5,classical
60,384,0.2,0.1,480,30,48,10,400,400,5,classical
65,399,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,397,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,361,0.2,0.1,480,30,48,10,400,400,5,classical
90,372,0.2,0.1,480,30,48,10,400,400,5,classical
95,388,0.2,0.1,480,30,48,10,400,400,5,classical
100,368,0.2,0.1,480,30,48,10,400,400,5,classical
105,390,0.2,0.1,480,30,48,10,400,400,5,classical
110,383,0.2,0.1,480,30,48,10,400,400,5,classical
115,373,0.2,0.1,480,30,48,10,400,400,5,classical
120,367,0.2,0.1,480,30,48,10,400,400,5,classical
125,367,0.2,0.1,480,30,48,10,400,400,5,classical
130,379,0.2,0.1,480,30,48,10,400,400,5,classical
135,380,0.2,0.1,480,30,48,10,400,400,5,classical
140,376,0.2,0.1,480,30,48,10,400,400,5,classical
145,382,0.2,0.1,480,30,48,10,400,400,5,classical
150,385,0.2,0.1,480,30,48,10,400,400,5,classical
155,367,0.2,0.1,480,30,48,10,400,400,5,classical
160,356,0.2,0.1,480,30,48,10,400,400,5,classical
165,370,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,376,0.2,0.1,480,30,48,10,400,400,5,classical
180,381,0.2,0.1,480,30,48,10,400,400,5,classical
185,396,0.2,0.1,480,30,48,10,400,400,5,classical
190,389,0.2,0.1,480,30,48,10,400,400,5,classical
195,381,0.2,0.1,480,30,48,10,400,400,5,classical
200,368,0.2,0.1,480,30,48,10,400,400,5,classical
205,374,0.2,0.1,480,30,48,10,400,400,5,classical
210,380,0.2,0.1,480,30,48,10,400,400,5,classical
215,383,0.2,0.1,480,30,48,10,400,400,5,classical
220,378,0.2,0.1,480,30,48,10,400,400,5,classical
225,382,0.2,0.1,480,30,48,10,400,400,5,classical
230,374,0.2,0.1,480,30,48,10,400,400,5,classical
235,374,0.2,0.1,480,30,48,10,400,400,5,classical
240,370,0.2,0.1,480,30,48,10,400,400,5,classical
245,397,0.2,0.1,480,30,48,10,400,400,5,classical
250,379,0.2,0.1,480,30,48,10,400,400,5,classical
255,389,0.2,0.1,480,30,48,10,400,400,5,classical
260,375,0.2,0.1,480,30,48,10,400,400,5,classical
265,376,0.2,0.1,480,30,48,10,400,400,5,classical
270,372,0.2,0.1,480,30,48,10,400,400,5,classical
275,368,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,374,0.2,0.1,480,30,48,10,400,400,5,classical
290,380,0.2,0.1,480,30,48,10,400,400,5,classical
295,375,0.2,0.1,480,30,48,10,400,400,5,classical
300,379,0.2,0.1,480,30,48,10,400,400,5,classical
305,359,0.2,0.1,480,30,48,10,400,400,5,classical
310,394,0.2,0.1,480,30,48,10,400,400,5,classical
315,384,0.2,0.1,480,30,48,10,400,400,5,classical
320,386,0.2,0.1,480,30,48,10,400,400,5,classical
325,387,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,384,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,384,0.2,0.1,480,30,48,10,400,400,5,classical
350,372,0.2,0.1,480,30,48,10,400,400,5,classical
355,378,0.2,0.1,480,30,48,10,400,400,5,classical
360,386,0.2,0.1,480,30,48,10,400,400,5,classical
365,360,0.2,0.1,480,30,48,10,400,400,5,classical
370,377,0.2,0.1,480,30,48,10,400,400,5,classical
375,375,0.2,0.1,480,30,48,10,400,400,5,classical
380,389,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,389,0.2,0.1,480,30,48,10,400,400,5,classical
395,372,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
