Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,136,0.2,0.1,480,30,48,10,400,400,5,classical
10,301,0.2,0.1,480,30,48,10,400,400,5,classical
15,366,0.2,0.1,480,30,48,10,400,400,5,classical
20,372,0.2,0.1,480,30,48,10,400,400,5,classical
25,372,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,383,0.2,0.1,480,30,48,10,400,400,5,classical
40,381,0.2,0.1,480,30,48,10,400,400,5,classical
45,386,0.2,0.1,480,30,48,10,400,400,5,classical
50,378,0.2,0.1,480,30,48,10,400,400,5,classical
55,373,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,375,0.2,0.1,480,30,48,10,400,400,5,classical
70,368,0.2,0.1,480,30,48,10,400,400,5,classical
75,382,0.2,0.1,480,30,48,10,400,400,5,classical
80,383,0.2,0.1,480,30,48,10,400,400,5,classical
85,381,0.2,0.1,480,30,48,10,400,400,5,classical
90,371,0.2,0.1,480,30,48,10,400,400,5,classical
95,376,0.2,0.1,480,30,48,10,400,400,5,classical
100,375,0.2,0.1,480,30,48,10,400,400,5,classical
105,373,0.2,0.1,480,30,48,10,400,400,5,classical
110,387,0.2,0.1,480,30,48,10,400,400,5,classical
115,378,0.2,0.1,480,30,48,10,400,400,5,classical
120,378,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,379,0.2,0.1,480,30,48,10,400,400,5,classical
135,372,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,379,0.2,0.1,480,30,48,10,400,400,5,classical
150,393,0.2,0.1,480,30,48,10,400,400,5,classical
155,384,0.2,0.1,480,30,48,10,400,400,5,classical
160,358,0.2,0.1,480,30,48,10,400,400,5,classical
165,376,0.2,0.1,480,30,48,10,400,400,5,classical
170,376,0.2,0.1,480,30,48,10,400,400,5,classical
175,371,0.2,0.1,480,30,48,10,400,400,5,classical
180,365,0.2,0.1,480,30,48,10,400,400,5,classical
185,363,0.2,0.1,480,30,48,10,400,400,5,classical
190,397,0.2,0.1,480,30,48,10,400,400,5,classical
195,393,0.2,0.1,480,30,48,10,400,400,5,classical
200,383,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,391,0.2,0.1,480,30,48,10,400,400,5,classical
215,381,0.2,0.1,480,30,48,10,400,400,5,classical
220,371,0.2,0.1,480,30,48,10,400,400,5,classical
225,372,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,395,0.2,0.1,480,30,48,10,400,400,5,classical
240,389,0.2,0.1,480,30,48,10,400,400,5,classical
245,383,0.2,0.1,480,30,48,10,400,400,5,classical
250,382,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,400,0.2,0.1,480,30,48,10,400,400,5,classical
265,381,0.2,0.1,480,30,48,10,400,400,5,classical
270,395,0.2,0.1,480,30,48,10,400,400,5,classical
275,367,0.2,0.1,480,30,48,10,400,400,5,classical
280,379,0.2,0.1,480,30,48,10,400,400,5,classical
285,384,0.2,0.1,480,30,48,10,400,400,5,classical
290,370,0.2,0.1,480,30,48,10,400,400,5,classical
295,380,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,378,0.2,0.1,480,30,48,10,400,400,5,classical
310,386,0.2,0.1,480,30,48,10,400,400,5,classical
315,385,0.2,0.1,480,30,48,10,400,400,5,classical
320,389,0.2,0.1,480,30,48,10,400,400,5,classical
325,391,0.2,0.1,480,30,48,10,400,400,5,classical
330,365,0.2,0.1,480,30,48,10,400,400,5,classical
335,370,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,371,0.2,0.1,480,30,48,10,400,400,5,classical
350,372,0.2,0.1,480,30,48,10,400,400,5,classical
355,376,0.2,0.1,480,30,48,10,400,400,5,classical
360,390,0.2,0.1,480,30,48,10,400,400,5,classical
365,370,0.2,0.1,480,30,48,10,400,400,5,classical
370,369,0.2,0.1,480,30,48,10,400,400,5,classical
375,368,0.2,0.1,480,30,48,10,400,400,5,classical
380,392,0.2,0.1,480,30,48,10,400,400,5,classical
385,390,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,374,0.2,0.1,480,30,48,10,400,400,5,classical
400,369,0.2,0.1,480,30,48,10,400,400,5,classical
