Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,155,0.2,0.1,480,30,48,10,400,400,5,classical
10,298,0.2,0.1,480,30,48,10,400,400,5,classical
15,374,0.2,0.1,480,30,48,10,400,400,5,classical
20,391,0.2,0.1,480,30,48,10,400,400,5,classical
25,394,0.2,0.1,480,30,48,10,400,400,5,classical
30,371,0.2,0.1,480,30,48,10,400,400,5,classical
35,369,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,371,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,385,0.2,0.1,480,30,48,10,400,400,5,classical
60,383,0.2,0.1,480,30,48,10,400,400,5,classical
65,374,0.2,0.1,480,30,48,10,400,400,5,classical
70,381,0.2,0.1,480,30,48,10,400,400,5,classical
75,400,0.2,0.1,480,30,48,10,400,400,5,classical
80,378,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,374,0.2,0.1,480,30,48,10,400,400,5,classical
95,378,0.2,0.1,480,30,48,10,400,400,5,classical
100,373,0.2,0.1,480,30,48,10,400,400,5,classical
105,380,0.2,0.1,480,30,48,10,400,400,5,classical
110,388,0.2,0.1,480,30,48,10,400,400,5,classical
115,368,0.2,0.1,480,30,48,10,400,400,5,classical
120,370,0.2,0.1,480,30,48,10,400,400,5,classical
125,369,0.2,0.1,480,30,48,10,400,400,5,classical
130,386,0.2,0.1,480,30,48,10,400,400,5,classical
135,383,0.2,0.1,480,30,48,10,400,400,5,classical
140,390,0.2,0.1,480,30,48,10,400,400,5,classical
145,382,0.2,0.1,480,30,48,10,400,400,5,classical
150,367,0.2,0.1,480,30,48,10,400,400,5,classical
155,390,0.2,0.1,480,30,48,10,400,400,5,classical
160,387,0.2,0.1,480,30,48,10,400,400,5,classical
165,375,0.2,0.1,480,30,48,10,400,400,5,classical
170,366,0.2,0.1,480,30,48,10,400,400,5,classical
175,368,0.2,0.1,480,30,48,10,400,400,5,classical
180,372,0.2,0.1,480,30,48,10,400,400,5,classical
185,367,0.2,0.1,480,30,48,10,400,400,5,classical
190,377,0.2,0.1,480,30,48,10,400,400,5,classical
195,371,0.2,0.1,480,30,48,10,400,400,5,classical
200,387,0.2,0.1,480,30,48,10,400,400,5,classical
205,377,0.2,0.1,480,30,48,10,400,400,5,classical
210,376,0.2,0.1,480,30,48,10,400,400,5,classical
215,380,0.2,0.1,480,30,48,10,400,400,5,classical
220,382,0.2,0.1,480,30,48,10,400,400,5,classical
225,390,0.2,0.1,480,30,48,10,400,400,5,classical
230,365,0.2,0.1,480,30,48,10,400,400,5,classical
235,370,0.2,0.1,480,30,48,10,400,400,5,classical
240,356,0.2,0.1,480,30,48,10,400,400,5,classical
245,371,0.2,0.1,480,30,48,10,400,400,5,classical
250,379,0.2,0.1,480,30,48,10,400,400,5,classical
255,364,0.2,0.1,480,30,48,10,400,400,5,classical
260,384,0.2,0.1,480,30,48,10,400,400,5,classical
265,360,0.2,0.1,480,30,48,10,400,400,5,classical
270,363,0.2,0.1,480,30,48,10,400,400,5,classical
275,388,0.2,0.1,480,30,48,10,400,400,5,classical
280,388,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,366,0.2,0.1,480,30,48,10,400,400,5,classical
300,376,0.2,0.1,480,30,48,10,400,400,5,classical
305,368,0.2,0.1,480,30,48,10,400,400,5,classical
310,368,0.2,0.1,480,30,48,10,400,400,5,classical
315,388,0.2,0.1,480,30,48,10,400,400,5,classical
320,389,0.2,0.1,480,30,48,10,400,400,5,classical
325,376,0.2,0.1,480,30,48,10,400,400,5,classical
330,383,0.2,0.1,480,30,48,10,400,400,5,classical
335,380,0.2,0.1,480,30,48,10,400,400,5,classical
340,391,0.2,0.1,480,30,48,10,400,400,5,classical
345,386,0.2,0.1,480,30,48,10,400,400,5,classical
350,374,0.2,0.1,480,30,48,10,400,400,5,classical
355,374,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,386,0.2,0.1,480,30,48,10,400,400,5,classical
370,378,0.2,0.1,480,30,48,10,400,400,5,classical
375,374,0.2,0.1,480,30,48,10,400,400,5,classical
380,379,0.2,0.1,480,30,48,10,400,400,5,classical
385,383,0.2,0.1,480,30,48,10,400,400,5,classical
390,370,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,387,0.2,0.1,480,30,48,10,400,400,5,classical
