Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,130,0.2,0.1,480,30,48,10,400,400,5,classical
10,296,0.2,0.1,480,30,48,10,400,400,5,classical
15,370,0.2,0.1,480,30,48,10,400,400,5,classical
20,379,0.2,0.1,480,30,48,10,400,400,5,classical
25,380,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,374,0.2,0.1,480,30,48,10,400,400,5,classical
40,374,0.2,0.1,480,30,48,10,400,400,5,classical
45,382,0.2,0.1,480,30,48,10,400,400,5,classical
50,391,0.2,0.1,480,30,48,10,400,400,5,classical
55,383,0.2,0.1,480,30,48,10,400,400,5,classical
60,374,0.2,0.1,480,30,48,10,400,400,5,classical
65,384,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,373,0.2,0.1,480,30,48,10,400,400,5,classical
80,383,0.2,0.1,480,30,48,10,400,400,5,classical
85,380,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,380,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,365,0.2,0.1,480,30,48,10,400,400,5,classical
110,392,0.2,0.1,480,30,48,10,400,400,5,classical
115,378,0.2,0.1,480,30,48,10,400,400,5,classical
120,385,0.2,0.1,480,30,48,10,400,400,5,classical
125,379,0.2,0.1,480,30,48,10,400,400,5,classical
130,376,0.2,0.1,480,30,48,10,400,400,5,classical
135,388,0.2,0.1,480,30,48,10,400,400,5,classical
140,393,0.2,0.1,480,30,48,10,400,400,5,classical
145,369,0.2,0.1,480,30,48,10,400,400,5,classical
150,390,0.2,0.1,480,30,48,10,400,400,5,classical
155,373,0.2,0.1,480,30,48,10,400,400,5,classical
160,386,0.2,0.1,480,30,48,10,400,400,5,classical
165,380,0.2,0.1,480,30,48,10,400,400,5,classical
170,373,0.2,0.1,480,30,48,10,400,400,5,classical
175,391,0.2,0.1,480,30,48,10,400,400,5,classical
180,391,0.2,0.1,480,30,48,10,400,400,5,classical
185,391,0.2,0.1,480,30,48,10,400,400,5,classical
190,377,0.2,0.1,480,30,48,10,400,400,5,classical
195,363,0.2,0.1,480,30,48,10,400,400,5,classical
200,365,0.2,0.1,480,30,48,10,400,400,5,classical
205,377,0.2,0.1,480,30,48,10,400,400,5,classical
210,371,0.2,0.1,480,30,48,10,400,400,5,classical
215,394,0.2,0.1,480,30,48,10,400,400,5,classical
220,373,0.2,0.1,480,30,48,10,400,400,5,classical
225,375,0.2,0.1,480,30,48,10,400,400,5,classical
230,382,0.2,0.1,480,30,48,10,400,400,5,classical
235,391,0.2,0.1,480,30,48,10,400,400,5,classical
240,391,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,381,0.2,0.1,480,30,48,10,400,400,5,classical
255,381,0.2,0.1,480,30,48,10,400,400,5,classical
260,389,0.2,0.1,480,30,48,10,400,400,5,classical
265,380,0.2,0.1,480,30,48,10,400,400,5,classical
270,373,0.2,0.1,480,30,48,10,400,400,5,classical
275,380,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,371,0.2,0.1,480,30,48,10,400,400,5,classical
290,372,0.2,0.1,480,30,48,10,400,400,5,classical
295,369,0.2,0.1,480,30,48,10,400,400,5,classical
300,375,0.2,0.1,480,30,48,10,400,400,5,classical
305,363,0.2,0.1,480,30,48,10,400,400,5,classical
310,379,0.2,0.1,480,30,48,10,400,400,5,classical
315,389,0.2,0.1,480,30,48,10,400,400,5,classical
320,370,0.2,0.1,480,30,48,10,400,400,5,classical
325,380,0.2,0.1,480,30,48,10,400,400,5,classical
330,385,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,390,0.2,0.1,480,30,48,10,400,400,5,classical
345,372,0.2,0.1,480,30,48,10,400,400,5,classical
350,383,0.2,0.1,480,30,48,10,400,400,5,classical
355,390,0.2,0.1,480,30,48,10,400,400,5,classical
360,388,0.2,0.1,480,30,48,10,400,400,5,classical
365,358,0.2,0.1,480,30,48,10,400,400,5,classical
370,373,0.2,0.1,480,30,48,10,400,400,5,classical
375,367,0.2,0.1,480,30,48,10,400,400,5,classical
380,384,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,370,0.2,0.1,480,30,48,10,400,400,5,classical
395,374,0.2,0.1,480,30,48,10,400,400,5,classical
400,397,0.2,0.1,480,30,48,10,400,400,5,classical
