Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,159,0.2,0.1,480,30,48,10,400,400,5,classical
10,313,0.2,0.1,480,30,48,10,400,400,5,classical
15,367,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,372,0.2,0.1,480,30,48,10,400,400,5,classical
30,361,0.2,0.1,480,30,48,10,400,400,5,classical
35,366,0.2,0.1,480,30,48,10,400,400,5,classical
40,368,0.2,0.1,480,30,48,10,400,400,5,classical
45,373,0.2,0.1,480,30,48,10,400,400,5,classical
50,388,0.2,0.1,480,30,48,10,400,400,5,classical
55,383,0.2,0.1,480,30,48,10,400,400,5,classical
60,384,0.2,0.1,480,30,48,10,400,400,5,classical
65,379,0.2,0.1,480,30,48,10,400,400,5,classical
70,383,0.2,0.1,480,30,48,10,400,400,5,classical
75,379,0.2,0.1,480,30,48,10,400,400,5,classical
80,390,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,391,0.2,0.1,480,30,48,10,400,400,5,classical
95,370,0.2,0.1,480,30,48,10,400,400,5,classical
100,394,0.2,0.1,480,30,48,10,400,400,5,classical
105,384,0.2,0.1,480,30,48,10,400,400,5,classical
110,392,0.2,0.1,480,30,48,10,400,400,5,classical
115,387,0.2,0.1,480,30,48,10,400,400,5,classical
120,369,0.2,0.1,480,30,48,10,400,400,5,classical
125,371,0.2,0.1,480,30,48,10,400,400,5,classical
130,375,0.2,0.1,480,30,48,10,400,400,5,classical
135,379,0.2,0.1,480,30,48,10,400,400,5,classical
140,371,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,369,0.2,0.1,480,30,48,10,400,400,5,classical
155,363,0.2,0.1,480,30,48,10,400,400,5,classical
160,372,0.2,0.1,480,30,48,10,400,400,5,classical
165,353,0.2,0.1,480,30,48,10,400,400,5,classical
170,361,0.2,0.1,480,30,48,10,400,400,5,classical
175,372,0.2,0.1,480,30,48,10,400,400,5,classical
180,355,0.2,0.1,480,30,48,10,400,400,5,classical
185,367,0.2,0.1,480,30,48,10,400,400,5,classical
190,385,0.2,0.1,480,30,48,10,400,400,5,classical
195,365,0.2,0.1,480,30,48,10,400,400,5,classical
200,370,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,367,0.2,0.1,480,30,48,10,400,400,5,classical
215,381,0.2,0.1,480,30,48,10,400,400,5,classical
220,376,0.2,0.1,480,30,48,10,400,400,5,classical
225,382,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,376,0.2,0.1,480,30,48,10,400,400,5,classical
240,384,0.2,0.1,480,30,48,10,400,400,5,classical
245,371,0.2,0.1,480,30,48,10,400,400,5,classical
250,378,0.2,0.1,480,30,48,10,400,400,5,classical
255,374,0.2,0.1,480,30,48,10,400,400,5,classical
260,379,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,373,0.2,0.1,480,30,48,10,400,400,5,classical
275,386,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,373,0.2,0.1,480,30,48,10,400,400,5,classical
290,373,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,369,0.2,0.1,480,30,48,10,400,400,5,classical
305,384,0.2,0.1,480,30,48,10,400,400,5,classical
310,376,0.2,0.1,480,30,48,10,400,400,5,classical
315,375,0.2,0.1,480,30,48,10,400,400,5,classical
320,375,0.2,0.1,480,30,48,10,400,400,5,classical
325,388,0.2,0.1,480,30,48,10,400,400,5,classical
330,369,0.2,0.1,480,30,48,10,400,400,5,classical
335,381,0.2,0.1,480,30,48,10,400,400,5,classical
340,387,0.2,0.1,480,30,48,10,400,400,5,classical
345,380,0.2,0.1,480,30,48,10,400,400,5,classical
350,387,0.2,0.1,480,30,48,10,400,400,5,classical
355,385,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,354,0.2,0.1,480,30,48,10,400,400,5,classical
370,379,0.2,0.1,480,30,48,10,400,400,5,classical
375,382,0.2,0.1,480,30,48,10,400,400,5,classical
380,371,0.2,0.1,480,30,48,10,400,400,5,classical
385,373,0.2,0.1,480,30,48,10,400,400,5,classical
390,377,0.2,0.1,480,30,48,10,400,400,5,classical
395,366,0.2,0.1,480,30,48,10,400,400,5,classical
400,366,0.2,0.1,480,30,48,10,400,400,5,classical
