Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,174,0.2,0.1,480,30,48,10,400,400,5,classical
10,320,0.2,0.1,480,30,48,10,400,400,5,classical
15,360,0.2,0.1,480,30,48,10,400,400,5,classical
20,382,0.2,0.1,480,30,48,10,400,400,5,classical
25,365,0.2,0.1,480,30,48,10,400,400,5,classical
30,378,0.2,0.1,480,30,48,10,400,400,5,classical
35,366,0.2,0.1,480,30,48,10,400,400,5,classical
40,376,0.2,0.1,480,30,48,10,400,400,5,classical
45,384,0.2,0.1,480,30,48,10,400,400,5,classical
50,369,0.2,0.1,480,30,48,10,400,400,5,classical
55,376,0.2,0.1,480,30,48,10,400,400,5,classical
60,370,0.2,0.1,480,30,48,10,400,400,5,classical
65,386,0.2,0.1,480,30,48,10,400,400,5,classical
70,380,0.2,0.1,480,30,48,10,400,400,5,classical
75,380,0.2,0.1,480,30,48,10,400,400,5,classical
80,375,0.2,0.1,480,30,48,10,400,400,5,classical
85,378,0.2,0.1,480,30,48,10,400,400,5,classical
90,370,0.2,0.1,480,30,48,10,400,400,5,classical
95,376,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,388,0.2,0.1,480,30,48,10,400,400,5,classical
110,388,0.2,0.1,480,30,48,10,400,400,5,classical
115,367,0.2,0.1,480,30,48,10,400,400,5,classical
120,395,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,385,0.2,0.1,480,30,48,10,400,400,5,classical
135,387,0.2,0.1,480,30,48,10,400,400,5,classical
140,385,0.2,0.1,480,30,48,10,400,400,5,classical
145,385,0.2,0.1,480,30,48,10,400,400,5,classical
150,370,0.2,0.1,480,30,48,10,400,400,5,classical
155,392,0.2,0.1,480,30,48,10,400,400,5,classical
160,384,0.2,0.1,480,30,48,10,400,400,5,classical
165,361,0.2,0.1,480,30,48,10,400,400,5,classical
170,381,0.2,0.1,480,30,48,10,400,400,5,classical
175,389,0.2,0.1,480,30,48,10,400,400,5,classical
180,377,0.2,0.1,480,30,48,10,400,400,5,classical
185,368,0.2,0.1,480,30,48,10,400,400,5,classical
190,387,0.2,0.1,480,30,48,10,400,400,5,classical
195,382,0.2,0.1,480,30,48,10,400,400,5,classical
200,372,0.2,0.1,480,30,48,10,400,400,5,classical
205,379,0.2,0.1,480,30,48,10,400,400,5,classical
210,393,0.2,0.1,480,30,48,10,400,400,5,classical
215,380,0.2,0.1,480,30,48,10,400,400,5,classical
220,388,0.2,0.1,480,30,48,10,400,400,5,classical
225,379,0.2,0.1,480,30,48,10,400,400,5,classical
230,396,0.2,0.1,480,30,48,10,400,400,5,classical
235,386,0.2,0.1,480,30,48,10,400,400,5,classical
240,372,0.2,0.1,480,30,48,10,400,400,5,classical
245,386,0.2,0.1,480,30,48,10,400,400,5,classical
250,371,0.2,0.1,480,30,48,10,400,400,5,classical
255,381,0.2,0.1,480,30,48,10,400,400,5,classical
260,389,0.2,0.1,480,30,48,10,400,400,5,classical
265,379,0.2,0.1,480,30,48,10,400,400,5,classical
270,377,0.2,0.1,480,30,48,10,400,400,5,classical
275,390,0.2,0.1,480,30,48,10,400,400,5,classical
280,363,0.2,0.1,480,30,48,10,400,400,5,classical
285,380,0.2,0.1,480,30,48,10,400,400,5,classical
290,386,0.2,0.1,480,30,48,10,400,400,5,classical
295,378,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,377,0.2,0.1,480,30,48,10,400,400,5,classical
310,381,0.2,0.1,480,30,48,10,400,400,5,classical
315,383,0.2,0.1,480,30,48,10,400,400,5,classical
320,394,0.2,0.1,480,30,48,10,400,400,5,classical
325,386,0.2,0.1,480,30,48,10,400,400,5,classical
330,375,0.2,0.1,480,30,48,10,400,400,5,classical
335,374,0.2,0.1,480,30,48,10,400,400,5,classical
340,381,0.2,0.1,480,30,48,10,400,400,5,classical
345,366,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,388,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,391,0.2,0.1,480,30,48,10,400,400,5,classical
370,396,0.2,0.1,480,30,48,10,400,400,5,classical
375,387,0.2,0.1,480,30,48,10,400,400,5,classical
380,380,0.2,0.1,480,30,48,10,400,400,5,classical
385,401,0.2,0.1,480,30,48,10,400,400,5,classical
390,394,0.2,0.1,480,30,48,10,400,400,5,classical
395,391,0.2,0.1,480,30,48,10,400,400,5,classical
400,380,0.2,0.1,480,30,48,10,400,400,5,classical
