Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.2,0.1,480,30,48,10,400,400,5,classical
10,317,0.2,0.1,480,30,48,10,400,400,5,classical
15,365,0.2,0.1,480,30,48,10,400,400,5,classical
20,380,0.2,0.1,480,30,48,10,400,400,5,classical
25,371,0.2,0.1,480,30,48,10,400,400,5,classical
30,387,0.2,0.1,480,30,48,10,400,400,5,classical
35,375,0.2,0.1,480,30,48,10,400,400,5,classical
40,382,0.2,0.1,480,30,48,10,400,400,5,classical
45,387,0.2,0.1,480,30,48,10,400,400,5,classical
50,387,0.2,0.1,480,30,48,10,400,400,5,classical
55,389,0.2,0.1,480,30,48,10,400,400,5,classical
60,390,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,384,0.2,0.1,480,30,48,10,400,400,5,classical
75,371,0.2,0.1,480,30,48,10,400,400,5,classical
80,367,0.2,0.1,480,30,48,10,400,400,5,classical
85,388,0.2,0.1,480,30,48,10,400,400,5,classical
90,380,0.2,0.1,480,30,48,10,400,400,5,classical
95,380,0.2,0.1,480,30,48,10,400,400,5,classical
100,386,0.2,0.1,480,30,48,10,400,400,5,classical
105,384,0.2,0.1,480,30,48,10,400,400,5,classical
110,394,0.2,0.1,480,30,48,10,400,400,5,classical
115,385,0.2,0.1,480,30,48,10,400,400,5,classical
120,370,0.2,0.1,480,30,48,10,400,400,5,classical
125,377,0.2,0.1,480,30,48,10,400,400,5,classical
130,388,0.2,0.1,480,30,48,10,400,400,5,classical
135,377,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,378,0.2,0.1,480,30,48,10,400,400,5,classical
150,388,0.2,0.1,480,30,48,10,400,400,5,classical
155,377,0.2,0.1,480,30,48,10,400,400,5,classical
160,386,0.2,0.1,480,30,48,10,400,400,5,classical
165,390,0.2,0.1,480,30,48,10,400,400,5,classical
170,387,0.2,0.1,480,30,48,10,400,400,5,classical
175,386,0.2,0.1,480,30,48,10,400,400,5,classical
180,391,0.2,0.1,480,30,48,10,400,400,5,classical
185,388,0.2,0.1,480,30,48,10,400,400,5,classical
190,374,0.2,0.1,480,30,48,10,400,400,5,classical
195,369,0.2,0.1,480,30,48,10,400,400,5,classical
200,384,0.2,0.1,480,30,48,10,400,400,5,classical
205,370,0.2,0.1,480,30,48,10,400,400,5,classical
210,380,0.2,0.1,480,30,48,10,400,400,5,classical
215,374,0.2,0.1,480,30,48,10,400,400,5,classical
220,372,0.2,0.1,480,30,48,10,400,400,5,classical
225,377,0.2,0.1,480,30,48,10,400,400,5,classical
230,374,0.2,0.1,480,30,48,10,400,400,5,classical
235,366,0.2,0.1,480,30,48,10,400,400,5,classical
240,377,0.2,0.1,480,30,48,10,400,400,5,classical
245,380,0.2,0.1,480,30,48,10,400,400,5,classical
250,370,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,371,0.2,0.1,480,30,48,10,400,400,5,classical
265,398,0.2,0.1,480,30,48,10,400,400,5,classical
270,385,0.2,0.1,480,30,48,10,400,400,5,classical
275,387,0.2,0.1,480,30,48,10,400,400,5,classical
280,380,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,372,0.2,0.1,480,30,48,10,400,400,5,classical
295,379,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,365,0.2,0.1,480,30,48,10,400,400,5,classical
310,371,0.2,0.1,480,30,48,10,400,400,5,classical
315,388,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,393,0.2,0.1,480,30,48,10,400,400,5,classical
330,386,0.2,0.1,480,30,48,10,400,400,5,classical
335,389,0.2,0.1,480,30,48,10,400,400,5,classical
340,390,0.2,0.1,480,30,48,10,400,400,5,classical
345,378,0.2,0.1,480,30,48,10,400,400,5,classical
350,374,0.2,0.1,480,30,48,10,400,400,5,classical
355,377,0.2,0.1,480,30,48,10,400,400,5,classical
360,377,0.2,0.1,480,30,48,10,400,400,5,classical
365,382,0.2,0.1,480,30,48,10,400,400,5,classical
370,372,0.2,0.1,480,30,48,10,400,400,5,classical
375,382,0.2,0.1,480,30,48,10,400,400,5,classical
380,380,0.2,0.1,480,30,48,10,400,400,5,classical
385,364,0.2,0.1,480,30,48,10,400,400,5,classical
390,378,0.2,0.1,480,30,48,10,400,400,5,classical
395,378,0.2,0.1,480,30,48,10,400,400,5,classical
400,377,0.2,0.1,480,30,48,10,400,400,5,classical
