Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,192,0.2,0.1,480,30,48,10,400,400,5,classical
10,334,0.2,0.1,480,30,48,10,400,400,5,classical
15,372,0.2,0.1,480,30,48,10,400,400,5,classical
20,380,0.2,0.1,480,30,48,10,400,400,5,classical
25,386,0.2,0.1,480,30,48,10,400,400,5,classical
30,381,0.2,0.1,480,30,48,10,400,400,5,classical
35,408,0.2,0.1,480,30,48,10,400,400,5,classical
40,382,0.2,0.1,480,30,48,10,400,400,5,classical
45,377,0.2,0.1,480,30,48,10,400,400,5,classical
50,374,0.2,0.1,480,30,48,10,400,400,5,classical
55,369,0.2,0.1,480,30,48,10,400,400,5,classical
60,394,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,382,0.2,0.1,480,30,48,10,400,400,5,classical
75,369,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,370,0.2,0.1,480,30,48,10,400,400,5,classical
90,380,0.2,0.1,480,30,48,10,400,400,5,classical
95,388,0.2,0.1,480,30,48,10,400,400,5,classical
100,359,0.2,0.1,480,30,48,10,400,400,5,classical
105,372,0.2,0.1,480,30,48,10,400,400,5,classical
110,379,0.2,0.1,480,30,48,10,400,400,5,classical
115,386,0.2,0.1,480,30,48,10,400,400,5,classical
120,382,0.2,0.1,480,30,48,10,400,400,5,classical
125,376,0.2,0.1,480,30,48,10,400,400,5,classical
130,373,0.2,0.1,480,30,48,10,400,400,5,classical
135,375,0.2,0.1,480,30,48,10,400,400,5,classical
140,386,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,380,0.2,0.1,480,30,48,10,400,400,5,classical
160,385,0.2,0.1,480,30,48,10,400,400,5,classical
165,388,0.2,0.1,480,30,48,10,400,400,5,classical
170,390,0.2,0.1,480,30,48,10,400,400,5,classical
175,384,0.2,0.1,480,30,48,10,400,400,5,classical
180,388,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,390,0.2,0.1,480,30,48,10,400,400,5,classical
195,379,0.2,0.1,480,30,48,10,400,400,5,classical
200,385,0.2,0.1,480,30,48,10,400,400,5,classical
205,373,0.2,0.1,480,30,48,10,400,400,5,classical
210,384,0.2,0.1,480,30,48,10,400,400,5,classical
215,373,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,374,0.2,0.1,480,30,48,10,400,400,5,classical
230,384,0.2,0.1,480,30,48,10,400,400,5,classical
235,360,0.2,0.1,480,30,48,10,400,400,5,classical
240,383,0.2,0.1,480,30,48,10,400,400,5,classical
245,371,0.2,0.1,480,30,48,10,400,400,5,classical
250,382,0.2,0.1,480,30,48,10,400,400,5,classical
255,370,0.2,0.1,480,30,48,10,400,400,5,classical
260,371,0.2,0.1,480,30,48,10,400,400,5,classical
265,386,0.2,0.1,480,30,48,10,400,400,5,classical
270,388,0.2,0.1,480,30,48,10,400,400,5,classical
275,364,0.2,0.1,480,30,48,10,400,400,5,classical
280,381,0.2,0.1,480,30,48,10,400,400,5,classical
285,388,0.2,0.1,480,30,48,10,400,400,5,classical
290,380,0.2,0.1,480,30,48,10,400,400,5,classical
295,369,0.2,0.1,480,30,48,10,400,400,5,classical
300,387,0.2,0.1,480,30,48,10,400,400,5,classical
305,383,0.2,0.1,480,30,48,10,400,400,5,classical
310,389,0.2,0.1,480,30,48,10,400,400,5,classical
315,382,0.2,0.1,480,30,48,10,400,400,5,classical
320,382,0.2,0.1,480,30,48,10,400,400,5,classical
325,391,0.2,0.1,480,30,48,10,400,400,5,classical
330,389,0.2,0.1,480,30,48,10,400,400,5,classical
335,395,0.2,0.1,480,30,48,10,400,400,5,classical
340,374,0.2,0.1,480,30,48,10,400,400,5,classical
345,377,0.2,0.1,480,30,48,10,400,400,5,classical
350,391,0.2,0.1,480,30,48,10,400,400,5,classical
355,374,0.2,0.1,480,30,48,10,400,400,5,classical
360,386,0.2,0.1,480,30,48,10,400,400,5,classical
365,395,0.2,0.1,480,30,48,10,400,400,5,classical
370,390,0.2,0.1,480,30,48,10,400,400,5,classical
375,397,0.2,0.1,480,30,48,10,400,400,5,classical
380,370,0.2,0.1,480,30,48,10,400,400,5,classical
385,376,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,382,0.2,0.1,480,30,48,10,400,400,5,classical
400,375,0.2,0.1,480,30,48,10,400,400,5,classical
