Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,183,0.2,0.1,480,30,48,10,400,400,5,classical
10,326,0.2,0.1,480,30,48,10,400,400,5,classical
15,369,0.2,0.1,480,30,48,10,400,400,5,classical
20,362,0.2,0.1,480,30,48,10,400,400,5,classical
25,386,0.2,0.1,480,30,48,10,400,400,5,classical
30,380,0.2,0.1,480,30,48,10,400,400,5,classical
35,392,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,369,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,386,0.2,0.1,480,30,48,10,400,400,5,classical
60,383,0.2,0.1,480,30,48,10,400,400,5,classical
65,376,0.2,0.1,480,30,48,10,400,400,5,classical
70,376,0.2,0.1,480,30,48,10,400,400,5,classical
75,385,0.2,0.1,480,30,48,10,400,400,5,classical
80,377,0.2,0.1,480,30,48,10,400,400,5,classical
85,386,0.2,0.1,480,30,48,10,400,400,5,classical
90,384,0.2,0.1,480,30,48,10,400,400,5,classical
95,377,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,376,0.2,0.1,480,30,48,10,400,400,5,classical
110,377,0.2,0.1,480,30,48,10,400,400,5,classical
115,386,0.2,0.1,480,30,48,10,400,400,5,classical
120,388,0.2,0.1,480,30,48,10,400,400,5,classical
125,390,0.2,0.1,480,30,48,10,400,400,5,classical
130,396,0.2,0.1,480,30,48,10,400,400,5,classical
135,385,0.2,0.1,480,30,48,10,400,400,5,classical
140,383,0.2,0.1,480,30,48,10,400,400,5,classical
145,403,0.2,0.1,480,30,48,10,400,400,5,classical
150,372,0.2,0.1,480,30,48,10,400,400,5,classical
155,388,0.2,0.1,480,30,48,10,400,400,5,classical
160,382,0.2,0.1,480,30,48,10,400,400,5,classical
165,391,0.2,0.1,480,30,48,10,400,400,5,classical
170,385,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,398,0.2,0.1,480,30,48,10,400,400,5,classical
185,380,0.2,0.1,480,30,48,10,400,400,5,classical
190,384,0.2,0.1,480,30,48,10,400,400,5,classical
195,372,0.2,0.1,480,30,48,10,400,400,5,classical
200,387,0.2,0.1,480,30,48,10,400,400,5,classical
205,366,0.2,0.1,480,30,48,10,400,400,5,classical
210,380,0.2,0.1,480,30,48,10,400,400,5,classical
215,382,0.2,0.1,480,30,48,10,400,400,5,classical
220,376,0.2,0.1,480,30,48,10,400,400,5,classical
225,388,0.2,0.1,480,30,48,10,400,400,5,classical
230,375,0.2,0.1,480,30,48,10,400,400,5,classical
235,385,0.2,0.1,480,30,48,10,400,400,5,classical
240,383,0.2,0.1,480,30,48,10,400,400,5,classical
245,386,0.2,0.1,480,30,48,10,400,400,5,classical
250,385,0.2,0.1,480,30,48,10,400,400,5,classical
255,393,0.2,0.1,480,30,48,10,400,400,5,classical
260,393,0.2,0.1,480,30,48,10,400,400,5,classical
265,386,0.2,0.1,480,30,48,10,400,400,5,classical
270,398,0.2,0.1,480,30,48,10,400,400,5,classical
275,396,0.2,0.1,480,30,48,10,400,400,5,classical
280,368,0.2,0.1,480,30,48,10,400,400,5,classical
285,364,0.2,0.1,480,30,48,10,400,400,5,classical
290,383,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,385,0.2,0.1,480,30,48,10,400,400,5,classical
305,388,0.2,0.1,480,30,48,10,400,400,5,classical
310,379,0.2,0.1,480,30,48,10,400,400,5,classical
315,386,0.2,0.1,480,30,48,10,400,400,5,classical
320,372,0.2,0.1,480,30,48,10,400,400,5,classical
325,367,0.2,0.1,480,30,48,10,400,400,5,classical
330,370,0.2,0.1,480,30,48,10,400,400,5,classical
335,374,0.2,0.1,480,30,48,10,400,400,5,classical
340,400,0.2,0.1,480,30,48,10,400,400,5,classical
345,397,0.2,0.1,480,30,48,10,400,400,5,classical
350,368,0.2,0.1,480,30,48,10,400,400,5,classical
355,389,0.2,0.1,480,30,48,10,400,400,5,classical
360,382,0.2,0.1,480,30,48,10,400,400,5,classical
365,383,0.2,0.1,480,30,48,10,400,400,5,classical
370,378,0.2,0.1,480,30,48,10,400,400,5,classical
375,389,0.2,0.1,480,30,48,10,400,400,5,classical
380,382,0.2,0.1,480,30,48,10,400,400,5,classical
385,390,0.2,0.1,480,30,48,10,400,400,5,classical
390,375,0.2,0.1,480,30,48,10,400,400,5,classical
395,392,0.2,0.1,480,30,48,10,400,400,5,classical
400,390,0.2,0.1,480,30,48,10,400,400,5,classical
