Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,181,0.2,0.1,480,30,48,10,400,400,5,classical
10,328,0.2,0.1,480,30,48,10,400,400,5,classical
15,372,0.2,0.1,480,30,48,10,400,400,5,classical
20,374,0.2,0.1,480,30,48,10,400,400,5,classical
25,374,0.2,0.1,480,30,48,10,400,400,5,classical
30,364,0.2,0.1,480,30,48,10,400,400,5,classical
35,376,0.2,0.1,480,30,48,10,400,400,5,classical
40,372,0.2,0.1,480,30,48,10,400,400,5,classical
45,368,0.2,0.1,480,30,48,10,400,400,5,classical
50,358,0.2,0.1,480,30,48,10,400,400,5,classical
55,373,0.2,0.1,480,30,48,10,400,400,5,classical
60,385,0.2,0.1,480,30,48,10,400,400,5,classical
65,369,0.2,0.1,480,30,48,10,400,400,5,classical
70,352,0.2,0.1,480,30,48,10,400,400,5,classical
75,383,0.2,0.1,480,30,48,10,400,400,5,classical
80,376,0.2,0.1,480,30,48,10,400,400,5,classical
85,381,0.2,0.1,480,30,48,10,400,400,5,classical
90,376,0.2,0.1,480,30,48,10,400,400,5,classical
95,372,0.2,0.1,480,30,48,10,400,400,5,classical
100,385,0.2,0.1,480,30,48,10,400,400,5,classical
105,365,0.2,0.1,480,30,48,10,400,400,5,classical
110,390,0.2,0.1,480,30,48,10,400,400,5,classical
115,388,0.2,0.1,480,30,48,10,400,400,5,classical
120,380,0.2,0.1,480,30,48,10,400,400,5,classical
125,381,0.2,0.1,480,30,48,10,400,400,5,classical
130,371,0.2,0.1,480,30,48,10,400,400,5,classical
135,369,0.2,0.1,480,30,48,10,400,400,5,classical
140,384,0.2,0.1,480,30,48,10,400,400,5,classical
145,377,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,382,0.2,0.1,480,30,48,10,400,400,5,classical
160,374,0.2,0.1,480,30,48,10,400,400,5,classical
165,387,0.2,0.1,480,30,48,10,400,400,5,classical
170,362,0.2,0.1,480,30,48,10,400,400,5,classical
175,362,0.2,0.1,480,30,48,10,400,400,5,classical
180,369,0.2,0.1,480,30,48,10,400,400,5,classical
185,359,0.2,0.1,480,30,48,10,400,400,5,classical
190,374,0.2,0.1,480,30,48,10,400,400,5,classical
195,348,0.2,0.1,480,30,48,10,400,400,5,classical
200,373,0.2,0.1,480,30,48,10,400,400,5,classical
205,363,0.2,0.1,480,30,48,10,400,400,5,classical
210,367,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,365,0.2,0.1,480,30,48,10,400,400,5,classical
230,369,0.2,0.1,480,30,48,10,400,400,5,classical
235,373,0.2,0.1,480,30,48,10,400,400,5,classical
240,388,0.2,0.1,480,30,48,10,400,400,5,classical
245,383,0.2,0.1,480,30,48,10,400,400,5,classical
250,375,0.2,0.1,480,30,48,10,400,400,5,classical
255,382,0.2,0.1,480,30,48,10,400,400,5,classical
260,374,0.2,0.1,480,30,48,10,400,400,5,classical
265,368,0.2,0.1,480,30,48,10,400,400,5,classical
270,380,0.2,0.1,480,30,48,10,400,400,5,classical
275,379,0.2,0.1,480,30,48,10,400,400,5,classical
280,378,0.2,0.1,480,30,48,10,400,400,5,classical
285,367,0.2,0.1,480,30,48,10,400,400,5,classical
290,370,0.2,0.1,480,30,48,10,400,400,5,classical
295,372,0.2,0.1,480,30,48,10,400,400,5,classical
300,391,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,386,0.2,0.1,480,30,48,10,400,400,5,classical
315,383,0.2,0.1,480,30,48,10,400,400,5,classical
320,376,0.2,0.1,480,30,48,10,400,400,5,classical
325,365,0.2,0.1,480,30,48,10,400,400,5,classical
330,363,0.2,0.1,480,30,48,10,400,400,5,classical
335,387,0.2,0.1,480,30,48,10,400,400,5,classical
340,375,0.2,0.1,480,30,48,10,400,400,5,classical
345,371,0.2,0.1,480,30,48,10,400,400,5,classical
350,374,0.2,0.1,480,30,48,10,400,400,5,classical
355,357,0.2,0.1,480,30,48,10,400,400,5,classical
360,371,0.2,0.1,480,30,48,10,400,400,5,classical
365,367,0.2,0.1,480,30,48,10,400,400,5,classical
370,364,0.2,0.1,480,30,48,10,400,400,5,classical
375,373,0.2,0.1,480,30,48,10,400,400,5,classical
380,378,0.2,0.1,480,30,48,10,400,400,5,classical
385,381,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,377,0.2,0.1,480,30,48,10,400,400,5,classical
400,377,0.2,0.1,480,30,48,10,400,400,5,classical
