Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,181,0.2,0.1,480,30,48,10,400,400,5,classical
10,313,0.2,0.1,480,30,48,10,400,400,5,classical
15,371,0.2,0.1,480,30,48,10,400,400,5,classical
20,361,0.2,0.1,480,30,48,10,400,400,5,classical
25,366,0.2,0.1,480,30,48,10,400,400,5,classical
30,375,0.2,0.1,480,30,48,10,400,400,5,classical
35,374,0.2,0.1,480,30,48,10,400,400,5,classical
40,383,0.2,0.1,480,30,48,10,400,400,5,classical
45,377,0.2,0.1,480,30,48,10,400,400,5,classical
50,369,0.2,0.1,480,30,48,10,400,400,5,classical
55,381,0.2,0.1,480,30,48,10,400,400,5,classical
60,380,0.2,0.1,480,30,48,10,400,400,5,classical
65,383,0.2,0.1,480,30,48,10,400,400,5,classical
70,400,0.2,0.1,480,30,48,10,400,400,5,classical
75,374,0.2,0.1,480,30,48,10,400,400,5,classical
80,387,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,392,0.2,0.1,480,30,48,10,400,400,5,classical
95,380,0.2,0.1,480,30,48,10,400,400,5,classical
100,386,0.2,0.1,480,30,48,10,400,400,5,classical
105,374,0.2,0.1,480,30,48,10,400,400,5,classical
110,384,0.2,0.1,480,30,48,10,400,400,5,classical
115,385,0.2,0.1,480,30,48,10,400,400,5,classical
120,394,0.2,0.1,480,30,48,10,400,400,5,classical
125,371,0.2,0.1,480,30,48,10,400,400,5,classical
130,388,0.2,0.1,480,30,48,10,400,400,5,classical
135,386,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,379,0.2,0.1,480,30,48,10,400,400,5,classical
150,380,0.2,0.1,480,30,48,10,400,400,5,classical
155,378,0.2,0.1,480,30,48,10,400,400,5,classical
160,391,0.2,0.1,480,30,48,10,400,400,5,classical
165,384,0.2,0.1,480,30,48,10,400,400,5,classical
170,373,0.2,0.1,480,30,48,10,400,400,5,classical
175,388,0.2,0.1,480,30,48,10,400,400,5,classical
180,373,0.2,0.1,480,30,48,10,400,400,5,classical
185,367,0.2,0.1,480,30,48,10,400,400,5,classical
190,375,0.2,0.1,480,30,48,10,400,400,5,classical
195,393,0.2,0.1,480,30,48,10,400,400,5,classical
200,369,0.2,0.1,480,30,48,10,400,400,5,classical
205,369,0.2,0.1,480,30,48,10,400,400,5,classical
210,385,0.2,0.1,480,30,48,10,400,400,5,classical
215,369,0.2,0.1,480,30,48,10,400,400,5,classical
220,379,0.2,0.1,480,30,48,10,400,400,5,classical
225,392,0.2,0.1,480,30,48,10,400,400,5,classical
230,383,0.2,0.1,480,30,48,10,400,400,5,classical
235,374,0.2,0.1,480,30,48,10,400,400,5,classical
240,370,0.2,0.1,480,30,48,10,400,400,5,classical
245,375,0.2,0.1,480,30,48,10,400,400,5,classical
250,371,0.2,0.1,480,30,48,10,400,400,5,classical
255,393,0.2,0.1,480,30,48,10,400,400,5,classical
260,374,0.2,0.1,480,30,48,10,400,400,5,classical
265,378,0.2,0.1,480,30,48,10,400,400,5,classical
270,385,0.2,0.1,480,30,48,10,400,400,5,classical
275,362,0.2,0.1,480,30,48,10,400,400,5,classical
280,370,0.2,0.1,480,30,48,10,400,400,5,classical
285,380,0.2,0.1,480,30,48,10,400,400,5,classical
290,362,0.2,0.1,480,30,48,10,400,400,5,classical
295,375,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,367,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,389,0.2,0.1,480,30,48,10,400,400,5,classical
320,364,0.2,0.1,480,30,48,10,400,400,5,classical
325,362,0.2,0.1,480,30,48,10,400,400,5,classical
330,388,0.2,0.1,480,30,48,10,400,400,5,classical
335,388,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,384,0.2,0.1,480,30,48,10,400,400,5,classical
350,381,0.2,0.1,480,30,48,10,400,400,5,classical
355,383,0.2,0.1,480,30,48,10,400,400,5,classical
360,381,0.2,0.1,480,30,48,10,400,400,5,classical
365,369,0.2,0.1,480,30,48,10,400,400,5,classical
370,385,0.2,0.1,480,30,48,10,400,400,5,classical
375,385,0.2,0.1,480,30,48,10,400,400,5,classical
380,390,0.2,0.1,480,30,48,10,400,400,5,classical
385,367,0.2,0.1,480,30,48,10,400,400,5,classical
390,371,0.2,0.1,480,30,48,10,400,400,5,classical
395,390,0.2,0.1,480,30,48,10,400,400,5,classical
400,400,0.2,0.1,480,30,48,10,400,400,5,classical
