Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,174,0.2,0.1,480,30,48,10,400,400,5,classical
10,310,0.2,0.1,480,30,48,10,400,400,5,classical
15,376,0.2,0.1,480,30,48,10,400,400,5,classical
20,370,0.2,0.1,480,30,48,10,400,400,5,classical
25,369,0.2,0.1,480,30,48,10,400,400,5,classical
30,397,0.2,0.1,480,30,48,10,400,400,5,classical
35,383,0.2,0.1,480,30,48,10,400,400,5,classical
40,385,0.2,0.1,480,30,48,10,400,400,5,classical
45,393,0.2,0.1,480,30,48,10,400,400,5,classical
50,391,0.2,0.1,480,30,48,10,400,400,5,classical
55,364,0.2,0.1,480,30,48,10,400,400,5,classical
60,390,0.2,0.1,480,30,48,10,400,400,5,classical
65,382,0.2,0.1,480,30,48,10,400,400,5,classical
70,382,0.2,0.1,480,30,48,10,400,400,5,classical
75,383,0.2,0.1,480,30,48,10,400,400,5,classical
80,371,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,364,0.2,0.1,480,30,48,10,400,400,5,classical
95,372,0.2,0.1,480,30,48,10,400,400,5,classical
100,380,0.2,0.1,480,30,48,10,400,400,5,classical
105,373,0.2,0.1,480,30,48,10,400,400,5,classical
110,390,0.2,0.1,480,30,48,10,400,400,5,classical
115,371,0.2,0.1,480,30,48,10,400,400,5,classical
120,393,0.2,0.1,480,30,48,10,400,400,5,classical
125,394,0.2,0.1,480,30,48,10,400,400,5,classical
130,368,0.2,0.1,480,30,48,10,400,400,5,classical
135,374,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,374,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,384,0.2,0.1,480,30,48,10,400,400,5,classical
160,386,0.2,0.1,480,30,48,10,400,400,5,classical
165,361,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,366,0.2,0.1,480,30,48,10,400,400,5,classical
180,374,0.2,0.1,480,30,48,10,400,400,5,classical
185,388,0.2,0.1,480,30,48,10,400,400,5,classical
190,371,0.2,0.1,480,30,48,10,400,400,5,classical
195,388,0.2,0.1,480,30,48,10,400,400,5,classical
200,372,0.2,0.1,480,30,48,10,400,400,5,classical
205,365,0.2,0.1,480,30,48,10,400,400,5,classical
210,365,0.2,0.1,480,30,48,10,400,400,5,classical
215,376,0.2,0.1,480,30,48,10,400,400,5,classical
220,394,0.2,0.1,480,30,48,10,400,400,5,classical
225,364,0.2,0.1,480,30,48,10,400,400,5,classical
230,365,0.2,0.1,480,30,48,10,400,400,5,classical
235,380,0.2,0.1,480,30,48,10,400,400,5,classical
240,392,0.2,0.1,480,30,48,10,400,400,5,classical
245,386,0.2,0.1,480,30,48,10,400,400,5,classical
250,367,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,372,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,369,0.2,0.1,480,30,48,10,400,400,5,classical
275,384,0.2,0.1,480,30,48,10,400,400,5,classical
280,397,0.2,0.1,480,30,48,10,400,400,5,classical
285,373,0.2,0.1,480,30,48,10,400,400,5,classical
290,388,0.2,0.1,480,30,48,10,400,400,5,classical
295,373,0.2,0.1,480,30,48,10,400,400,5,classical
300,391,0.2,0.1,480,30,48,10,400,400,5,classical
305,385,0.2,0.1,480,30,48,10,400,400,5,classical
310,390,0.2,0.1,480,30,48,10,400,400,5,classical
315,399,0.2,0.1,480,30,48,10,400,400,5,classical
320,391,0.2,0.1,480,30,48,10,400,400,5,classical
325,374,0.2,0.1,480,30,48,10,400,400,5,classical
330,374,0.2,0.1,480,30,48,10,400,400,5,classical
335,380,0.2,0.1,480,30,48,10,400,400,5,classical
340,385,0.2,0.1,480,30,48,10,400,400,5,classical
345,373,0.2,0.1,480,30,48,10,400,400,5,classical
350,386,0.2,0.1,480,30,48,10,400,400,5,classical
355,364,0.2,0.1,480,30,48,10,400,400,5,classical
360,366,0.2,0.1,480,30,48,10,400,400,5,classical
365,391,0.2,0.1,480,30,48,10,400,400,5,classical
370,378,0.2,0.1,480,30,48,10,400,400,5,classical
375,407,0.2,0.1,480,30,48,10,400,400,5,classical
380,390,0.2,0.1,480,30,48,10,400,400,5,classical
385,395,0.2,0.1,480,30,48,10,400,400,5,classical
390,366,0.2,0.1,480,30,48,10,400,400,5,classical
395,380,0.2,0.1,480,30,48,10,400,400,5,classical
400,389,0.2,0.1,480,30,48,10,400,400,5,classical
