Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,165,0.2,0.1,480,30,48,10,400,400,5,classical
10,325,0.2,0.1,480,30,48,10,400,400,5,classical
15,362,0.2,0.1,480,30,48,10,400,400,5,classical
20,374,0.2,0.1,480,30,48,10,400,400,5,classical
25,376,0.2,0.1,480,30,48,10,400,400,5,classical
30,372,0.2,0.1,480,30,48,10,400,400,5,classical
35,356,0.2,0.1,480,30,48,10,400,400,5,classical
40,365,0.2,0.1,480,30,48,10,400,400,5,classical
45,370,0.2,0.1,480,30,48,10,400,400,5,classical
50,377,0.2,0.1,480,30,48,10,400,400,5,classical
55,371,0.2,0.1,480,30,48,10,400,400,5,classical
60,355,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,382,0.2,0.1,480,30,48,10,400,400,5,classical
75,384,0.2,0.1,480,30,48,10,400,400,5,classical
80,394,0.2,0.1,480,30,48,10,400,400,5,classical
85,384,0.2,0.1,480,30,48,10,400,400,5,classical
90,377,0.2,0.1,480,30,48,10,400,400,5,classical
95,371,0.2,0.1,480,30,48,10,400,400,5,classical
100,379,0.2,0.1,480,30,48,10,400,400,5,classical
105,368,0.2,0.1,480,30,48,10,400,400,5,classical
110,354,0.2,0.1,480,30,48,10,400,400,5,classical
115,358,0.2,0.1,480,30,48,10,400,400,5,classical
120,382,0.2,0.1,480,30,48,10,400,400,5,classical
125,375,0.2,0.1,480,30,48,10,400,400,5,classical
130,381,0.2,0.1,480,30,48,10,400,400,5,classical
135,370,0.2,0.1,480,30,48,10,400,400,5,classical
140,372,0.2,0.1,480,30,48,10,400,400,5,classical
145,371,0.2,0.1,480,30,48,10,400,400,5,classical
150,379,0.2,0.1,480,30,48,10,400,400,5,classical
155,368,0.2,0.1,480,30,48,10,400,400,5,classical
160,369,0.2,0.1,480,30,48,10,400,400,5,classical
165,378,0.2,0.1,480,30,48,10,400,400,5,classical
170,370,0.2,0.1,480,30,48,10,400,400,5,classical
175,372,0.2,0.1,480,30,48,10,400,400,5,classical
180,373,0.2,0.1,480,30,48,10,400,400,5,classical
185,386,0.2,0.1,480,30,48,10,400,400,5,classical
190,386,0.2,0.1,480,30,48,10,400,400,5,classical
195,393,0.2,0.1,480,30,48,10,400,400,5,classical
200,366,0.2,0.1,480,30,48,10,400,400,5,classical
205,372,0.2,0.1,480,30,48,10,400,400,5,classical
210,371,0.2,0.1,480,30,48,10,400,400,5,classical
215,383,0.2,0.1,480,30,48,10,400,400,5,classical
220,388,0.2,0.1,480,30,48,10,400,400,5,classical
225,384,0.2,0.1,480,30,48,10,400,400,5,classical
230,381,0.2,0.1,480,30,48,10,400,400,5,classical
235,372,0.2,0.1,480,30,48,10,400,400,5,classical
240,375,0.2,0.1,480,30,48,10,400,400,5,classical
245,389,0.2,0.1,480,30,48,10,400,400,5,classical
250,370,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,378,0.2,0.1,480,30,48,10,400,400,5,classical
265,383,0.2,0.1,480,30,48,10,400,400,5,classical
270,373,0.2,0.1,480,30,48,10,400,400,5,classical
275,364,0.2,0.1,480,30,48,10,400,400,5,classical
280,382,0.2,0.1,480,30,48,10,400,400,5,classical
285,369,0.2,0.1,480,30,48,10,400,400,5,classical
290,393,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,385,0.2,0.1,480,30,48,10,400,400,5,classical
305,371,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,372,0.2,0.1,480,30,48,10,400,400,5,classical
325,366,0.2,0.1,480,30,48,10,400,400,5,classical
330,367,0.2,0.1,480,30,48,10,400,400,5,classical
335,362,0.2,0.1,480,30,48,10,400,400,5,classical
340,359,0.2,0.1,480,30,48,10,400,400,5,classical
345,374,0.2,0.1,480,30,48,10,400,400,5,classical
350,374,0.2,0.1,480,30,48,10,400,400,5,classical
355,370,0.2,0.1,480,30,48,10,400,400,5,classical
360,370,0.2,0.1,480,30,48,10,400,400,5,classical
365,387,0.2,0.1,480,30,48,10,400,400,5,classical
370,388,0.2,0.1,480,30,48,10,400,400,5,classical
375,372,0.2,0.1,480,30,48,10,400,400,5,classical
380,369,0.2,0.1,480,30,48,10,400,400,5,classical
385,380,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,362,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
