Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,172,0.2,0.1,480,30,48,10,400,400,5,classical
10,311,0.2,0.1,480,30,48,10,400,400,5,classical
15,371,0.2,0.1,480,30,48,10,400,400,5,classical
20,371,0.2,0.1,480,30,48,10,400,400,5,classical
25,376,0.2,0.1,480,30,48,10,400,400,5,classical
30,380,0.2,0.1,480,30,48,10,400,400,5,classical
35,370,0.2,0.1,480,30,48,10,400,400,5,classical
40,389,0.2,0.1,480,30,48,10,400,400,5,classical
45,384,0.2,0.1,480,30,48,10,400,400,5,classical
50,379,0.2,0.1,480,30,48,10,400,400,5,classical
55,395,0.2,0.1,480,30,48,10,400,400,5,classical
60,379,0.2,0.1,480,30,48,10,400,400,5,classical
65,384,0.2,0.1,480,30,48,10,400,400,5,classical
70,367,0.2,0.1,480,30,48,10,400,400,5,classical
75,372,0.2,0.1,480,30,48,10,400,400,5,classical
80,369,0.2,0.1,480,30,48,10,400,400,5,classical
85,383,0.2,0.1,480,30,48,10,400,400,5,classical
90,375,0.2,0.1,480,30,48,10,400,400,5,classical
95,399,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,371,0.2,0.1,480,30,48,10,400,400,5,classical
115,381,0.2,0.1,480,30,48,10,400,400,5,classical
120,375,0.2,0.1,480,30,48,10,400,400,5,classical
125,392,0.2,0.1,480,30,48,10,400,400,5,classical
130,364,0.2,0.1,480,30,48,10,400,400,5,classical
135,373,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,379,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,388,0.2,0.1,480,30,48,10,400,400,5,classical
160,391,0.2,0.1,480,30,48,10,400,400,5,classical
165,365,0.2,0.1,480,30,48,10,400,400,5,classical
170,389,0.2,0.1,480,30,48,10,400,400,5,classical
175,387,0.2,0.1,480,30,48,10,400,400,5,classical
180,381,0.2,0.1,480,30,48,10,400,400,5,classical
185,371,0.2,0.1,480,30,48,10,400,400,5,classical
190,378,0.2,0.1,480,30,48,10,400,400,5,classical
195,378,0.2,0.1,480,30,48,10,400,400,5,classical
200,374,0.2,0.1,480,30,48,10,400,400,5,classical
205,345,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,369,0.2,0.1,480,30,48,10,400,400,5,classical
220,361,0.2,0.1,480,30,48,10,400,400,5,classical
225,378,0.2,0.1,480,30,48,10,400,400,5,classical
230,365,0.2,0.1,480,30,48,10,400,400,5,classical
235,370,0.2,0.1,480,30,48,10,400,400,5,classical
240,383,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,368,0.2,0.1,480,30,48,10,400,400,5,classical
255,382,0.2,0.1,480,30,48,10,400,400,5,classical
260,367,0.2,0.1,480,30,48,10,400,400,5,classical
265,358,0.2,0.1,480,30,48,10,400,400,5,classical
270,366,0.2,0.1,480,30,48,10,400,400,5,classical
275,370,0.2,0.1,480,30,48,10,400,400,5,classical
280,375,0.2,0.1,480,30,48,10,400,400,5,classical
285,359,0.2,0.1,480,30,48,10,400,400,5,classical
290,403,0.2,0.1,480,30,48,10,400,400,5,classical
295,370,0.2,0.1,480,30,48,10,400,400,5,classical
300,374,0.2,0.1,480,30,48,10,400,400,5,classical
305,353,0.2,0.1,480,30,48,10,400,400,5,classical
310,371,0.2,0.1,480,30,48,10,400,400,5,classical
315,382,0.2,0.1,480,30,48,10,400,400,5,classical
320,387,0.2,0.1,480,30,48,10,400,400,5,classical
325,359,0.2,0.1,480,30,48,10,400,400,5,classical
330,370,0.2,0.1,480,30,48,10,400,400,5,classical
335,379,0.2,0.1,480,30,48,10,400,400,5,classical
340,387,0.2,0.1,480,30,48,10,400,400,5,classical
345,359,0.2,0.1,480,30,48,10,400,400,5,classical
350,369,0.2,0.1,480,30,48,10,400,400,5,classical
355,383,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,377,0.2,0.1,480,30,48,10,400,400,5,classical
375,387,0.2,0.1,480,30,48,10,400,400,5,classical
380,376,0.2,0.1,480,30,48,10,400,400,5,classical
385,372,0.2,0.1,480,30,48,10,400,400,5,classical
390,396,0.2,0.1,480,30,48,10,400,400,5,classical
395,382,0.2,0.1,480,30,48,10,400,400,5,classical
400,375,0.2,0.1,480,30,48,10,400,400,5,classical
