Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.2,0.1,480,30,48,10,400,400,5,classical
10,322,0.2,0.1,480,30,48,10,400,400,5,classical
15,355,0.2,0.1,480,30,48,10,400,400,5,classical
20,383,0.2,0.1,480,30,48,10,400,400,5,classical
25,377,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,354,0.2,0.1,480,30,48,10,400,400,5,classical
40,368,0.2,0.1,480,30,48,10,400,400,5,classical
45,368,0.2,0.1,480,30,48,10,400,400,5,classical
50,376,0.2,0.1,480,30,48,10,400,400,5,classical
55,375,0.2,0.1,480,30,48,10,400,400,5,classical
60,374,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,384,0.2,0.1,480,30,48,10,400,400,5,classical
75,391,0.2,0.1,480,30,48,10,400,400,5,classical
80,396,0.2,0.1,480,30,48,10,400,400,5,classical
85,387,0.2,0.1,480,30,48,10,400,400,5,classical
90,376,0.2,0.1,480,30,48,10,400,400,5,classical
95,383,0.2,0.1,480,30,48,10,400,400,5,classical
100,372,0.2,0.1,480,30,48,10,400,400,5,classical
105,376,0.2,0.1,480,30,48,10,400,400,5,classical
110,379,0.2,0.1,480,30,48,10,400,400,5,classical
115,378,0.2,0.1,480,30,48,10,400,400,5,classical
120,390,0.2,0.1,480,30,48,10,400,400,5,classical
125,377,0.2,0.1,480,30,48,10,400,400,5,classical
130,379,0.2,0.1,480,30,48,10,400,400,5,classical
135,380,0.2,0.1,480,30,48,10,400,400,5,classical
140,374,0.2,0.1,480,30,48,10,400,400,5,classical
145,391,0.2,0.1,480,30,48,10,400,400,5,classical
150,370,0.2,0.1,480,30,48,10,400,400,5,classical
155,380,0.2,0.1,480,30,48,10,400,400,5,classical
160,391,0.2,0.1,480,30,48,10,400,400,5,classical
165,371,0.2,0.1,480,30,48,10,400,400,5,classical
170,373,0.2,0.1,480,30,48,10,400,400,5,classical
175,386,0.2,0.1,480,30,48,10,400,400,5,classical
180,367,0.2,0.1,480,30,48,10,400,400,5,classical
185,372,0.2,0.1,480,30,48,10,400,400,5,classical
190,373,0.2,0.1,480,30,48,10,400,400,5,classical
195,376,0.2,0.1,480,30,48,10,400,400,5,classical
200,354,0.2,0.1,480,30,48,10,400,400,5,classical
205,360,0.2,0.1,480,30,48,10,400,400,5,classical
210,380,0.2,0.1,480,30,48,10,400,400,5,classical
215,382,0.2,0.1,480,30,48,10,400,400,5,classical
220,376,0.2,0.1,480,30,48,10,400,400,5,classical
225,387,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,377,0.2,0.1,480,30,48,10,400,400,5,classical
240,374,0.2,0.1,480,30,48,10,400,400,5,classical
245,386,0.2,0.1,480,30,48,10,400,400,5,classical
250,356,0.2,0.1,480,30,48,10,400,400,5,classical
255,377,0.2,0.1,480,30,48,10,400,400,5,classical
260,381,0.2,0.1,480,30,48,10,400,400,5,classical
265,369,0.2,0.1,480,30,48,10,400,400,5,classical
270,385,0.2,0.1,480,30,48,10,400,400,5,classical
275,367,0.2,0.1,480,30,48,10,400,400,5,classical
280,368,0.2,0.1,480,30,48,10,400,400,5,classical
285,376,0.2,0.1,480,30,48,10,400,400,5,classical
290,371,0.2,0.1,480,30,48,10,400,400,5,classical
295,378,0.2,0.1,480,30,48,10,400,400,5,classical
300,363,0.2,0.1,480,30,48,10,400,400,5,classical
305,370,0.2,0.1,480,30,48,10,400,400,5,classical
310,385,0.2,0.1,480,30,48,10,400,400,5,classical
315,372,0.2,0.1,480,30,48,10,400,400,5,classical
320,384,0.2,0.1,480,30,48,10,400,400,5,classical
325,395,0.2,0.1,480,30,48,10,400,400,5,classical
330,381,0.2,0.1,480,30,48,10,400,400,5,classical
335,369,0.2,0.1,480,30,48,10,400,400,5,classical
340,375,0.2,0.1,480,30,48,10,400,400,5,classical
345,384,0.2,0.1,480,30,48,10,400,400,5,classical
350,384,0.2,0.1,480,30,48,10,400,400,5,classical
355,366,0.2,0.1,480,30,48,10,400,400,5,classical
360,385,0.2,0.1,480,30,48,10,400,400,5,classical
365,386,0.2,0.1,480,30,48,10,400,400,5,classical
370,392,0.2,0.1,480,30,48,10,400,400,5,classical
375,384,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,360,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,378,0.2,0.1,480,30,48,10,400,400,5,classical
400,371,0.2,0.1,480,30,48,10,400,400,5,classical
