Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,136,0.2,0.1,480,30,48,10,400,400,5,classical
10,287,0.2,0.1,480,30,48,10,400,400,5,classical
15,353,0.2,0.1,480,30,48,10,400,400,5,classical
20,375,0.2,0.1,480,30,48,10,400,400,5,classical
25,390,0.2,0.1,480,30,48,10,400,400,5,classical
30,377,0.2,0.1,480,30,48,10,400,400,5,classical
35,396,0.2,0.1,480,30,48,10,400,400,5,classical
40,384,0.2,0.1,480,30,48,10,400,400,5,classical
45,361,0.2,0.1,480,30,48,10,400,400,5,classical
50,392,0.2,0.1,480,30,48,10,400,400,5,classical
55,384,0.2,0.1,480,30,48,10,400,400,5,classical
60,361,0.2,0.1,480,30,48,10,400,400,5,classical
65,385,0.2,0.1,480,30,48,10,400,400,5,classical
70,365,0.2,0.1,480,30,48,10,400,400,5,classical
75,390,0.2,0.1,480,30,48,10,400,400,5,classical
80,376,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,386,0.2,0.1,480,30,48,10,400,400,5,classical
95,390,0.2,0.1,480,30,48,10,400,400,5,classical
100,396,0.2,0.1,480,30,48,10,400,400,5,classical
105,386,0.2,0.1,480,30,48,10,400,400,5,classical
110,391,0.2,0.1,480,30,48,10,400,400,5,classical
115,382,0.2,0.1,480,30,48,10,400,400,5,classical
120,365,0.2,0.1,480,30,48,10,400,400,5,classical
125,385,0.2,0.1,480,30,48,10,400,400,5,classical
130,372,0.2,0.1,480,30,48,10,400,400,5,classical
135,391,0.2,0.1,480,30,48,10,400,400,5,classical
140,378,0.2,0.1,480,30,48,10,400,400,5,classical
145,389,0.2,0.1,480,30,48,10,400,400,5,classical
150,390,0.2,0.1,480,30,48,10,400,400,5,classical
155,394,0.2,0.1,480,30,48,10,400,400,5,classical
160,394,0.2,0.1,480,30,48,10,400,400,5,classical
165,367,0.2,0.1,480,30,48,10,400,400,5,classical
170,375,0.2,0.1,480,30,48,10,400,400,5,classical
175,366,0.2,0.1,480,30,48,10,400,400,5,classical
180,373,0.2,0.1,480,30,48,10,400,400,5,classical
185,392,0.2,0.1,480,30,48,10,400,400,5,classical
190,377,0.2,0.1,480,30,48,10,400,400,5,classical
195,388,0.2,0.1,480,30,48,10,400,400,5,classical
200,358,0.2,0.1,480,30,48,10,400,400,5,classical
205,373,0.2,0.1,480,30,48,10,400,400,5,classical
210,378,0.2,0.1,480,30,48,10,400,400,5,classical
215,376,0.2,0.1,480,30,48,10,400,400,5,classical
220,386,0.2,0.1,480,30,48,10,400,400,5,classical
225,396,0.2,0.1,480,30,48,10,400,400,5,classical
230,385,0.2,0.1,480,30,48,10,400,400,5,classical
235,385,0.2,0.1,480,30,48,10,400,400,5,classical
240,374,0.2,0.1,480,30,48,10,400,400,5,classical
245,386,0.2,0.1,480,30,48,10,400,400,5,classical
250,397,0.2,0.1,480,30,48,10,400,400,5,classical
255,384,0.2,0.1,480,30,48,10,400,400,5,classical
260,372,0.2,0.1,480,30,48,10,400,400,5,classical
265,384,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,370,0.2,0.1,480,30,48,10,400,400,5,classical
280,372,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,357,0.2,0.1,480,30,48,10,400,400,5,classical
295,362,0.2,0.1,480,30,48,10,400,400,5,classical
300,371,0.2,0.1,480,30,48,10,400,400,5,classical
305,386,0.2,0.1,480,30,48,10,400,400,5,classical
310,365,0.2,0.1,480,30,48,10,400,400,5,classical
315,370,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,386,0.2,0.1,480,30,48,10,400,400,5,classical
330,378,0.2,0.1,480,30,48,10,400,400,5,classical
335,382,0.2,0.1,480,30,48,10,400,400,5,classical
340,368,0.2,0.1,480,30,48,10,400,400,5,classical
345,384,0.2,0.1,480,30,48,10,400,400,5,classical
350,374,0.2,0.1,480,30,48,10,400,400,5,classical
355,388,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,379,0.2,0.1,480,30,48,10,400,400,5,classical
370,380,0.2,0.1,480,30,48,10,400,400,5,classical
375,371,0.2,0.1,480,30,48,10,400,400,5,classical
380,382,0.2,0.1,480,30,48,10,400,400,5,classical
385,387,0.2,0.1,480,30,48,10,400,400,5,classical
390,381,0.2,0.1,480,30,48,10,400,400,5,classical
395,388,0.2,0.1,480,30,48,10,400,400,5,classical
400,379,0.2,0.1,480,30,48,10,400,400,5,classical
