Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,173,0.2,0.1,480,30,48,10,400,400,5,classical
10,325,0.2,0.1,480,30,48,10,400,400,5,classical
15,376,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,386,0.2,0.1,480,30,48,10,400,400,5,classical
30,364,0.2,0.1,480,30,48,10,400,400,5,classical
35,357,0.2,0.1,480,30,48,10,400,400,5,classical
40,386,0.2,0.1,480,30,48,10,400,400,5,classical
45,380,0.2,0.1,480,30,48,10,400,400,5,classical
50,389,0.2,0.1,480,30,48,10,400,400,5,classical
55,361,0.2,0.1,480,30,48,10,400,400,5,classical
60,371,0.2,0.1,480,30,48,10,400,400,5,classical
65,362,0.2,0.1,480,30,48,10,400,400,5,classical
70,377,0.2,0.1,480,30,48,10,400,400,5,classical
75,378,0.2,0.1,480,30,48,10,400,400,5,classical
80,371,0.2,0.1,480,30,48,10,400,400,5,classical
85,369,0.2,0.1,480,30,48,10,400,400,5,classical
90,376,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,390,0.2,0.1,480,30,48,10,400,400,5,classical
105,389,0.2,0.1,480,30,48,10,400,400,5,classical
110,382,0.2,0.1,480,30,48,10,400,400,5,classical
115,356,0.2,0.1,480,30,48,10,400,400,5,classical
120,380,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,362,0.2,0.1,480,30,48,10,400,400,5,classical
135,373,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,381,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,380,0.2,0.1,480,30,48,10,400,400,5,classical
160,368,0.2,0.1,480,30,48,10,400,400,5,classical
165,369,0.2,0.1,480,30,48,10,400,400,5,classical
170,390,0.2,0.1,480,30,48,10,400,400,5,classical
175,385,0.2,0.1,480,30,48,10,400,400,5,classical
180,374,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,385,0.2,0.1,480,30,48,10,400,400,5,classical
195,368,0.2,0.1,480,30,48,10,400,400,5,classical
200,385,0.2,0.1,480,30,48,10,400,400,5,classical
205,389,0.2,0.1,480,30,48,10,400,400,5,classical
210,370,0.2,0.1,480,30,48,10,400,400,5,classical
215,379,0.2,0.1,480,30,48,10,400,400,5,classical
220,376,0.2,0.1,480,30,48,10,400,400,5,classical
225,375,0.2,0.1,480,30,48,10,400,400,5,classical
230,379,0.2,0.1,480,30,48,10,400,400,5,classical
235,370,0.2,0.1,480,30,48,10,400,400,5,classical
240,374,0.2,0.1,480,30,48,10,400,400,5,classical
245,376,0.2,0.1,480,30,48,10,400,400,5,classical
250,377,0.2,0.1,480,30,48,10,400,400,5,classical
255,386,0.2,0.1,480,30,48,10,400,400,5,classical
260,392,0.2,0.1,480,30,48,10,400,400,5,classical
265,381,0.2,0.1,480,30,48,10,400,400,5,classical
270,371,0.2,0.1,480,30,48,10,400,400,5,classical
275,378,0.2,0.1,480,30,48,10,400,400,5,classical
280,384,0.2,0.1,480,30,48,10,400,400,5,classical
285,390,0.2,0.1,480,30,48,10,400,400,5,classical
290,368,0.2,0.1,480,30,48,10,400,400,5,classical
295,367,0.2,0.1,480,30,48,10,400,400,5,classical
300,365,0.2,0.1,480,30,48,10,400,400,5,classical
305,361,0.2,0.1,480,30,48,10,400,400,5,classical
310,373,0.2,0.1,480,30,48,10,400,400,5,classical
315,369,0.2,0.1,480,30,48,10,400,400,5,classical
320,373,0.2,0.1,480,30,48,10,400,400,5,classical
325,364,0.2,0.1,480,30,48,10,400,400,5,classical
330,366,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,372,0.2,0.1,480,30,48,10,400,400,5,classical
350,367,0.2,0.1,480,30,48,10,400,400,5,classical
355,375,0.2,0.1,480,30,48,10,400,400,5,classical
360,371,0.2,0.1,480,30,48,10,400,400,5,classical
365,377,0.2,0.1,480,30,48,10,400,400,5,classical
370,386,0.2,0.1,480,30,48,10,400,400,5,classical
375,378,0.2,0.1,480,30,48,10,400,400,5,classical
380,383,0.2,0.1,480,30,48,10,400,400,5,classical
385,383,0.2,0.1,480,30,48,10,400,400,5,classical
390,366,0.2,0.1,480,30,48,10,400,400,5,classical
395,363,0.2,0.1,480,30,48,10,400,400,5,classical
400,361,0.2,0.1,480,30,48,10,400,400,5,classical
