Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,193,0.2,0.1,480,30,48,10,400,400,5,classical
10,323,0.2,0.1,480,30,48,10,400,400,5,classical
15,350,0.2,0.1,480,30,48,10,400,400,5,classical
20,365,0.2,0.1,480,30,48,10,400,400,5,classical
25,374,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,375,0.2,0.1,480,30,48,10,400,400,5,classical
40,394,0.2,0.1,480,30,48,10,400,400,5,classical
45,376,0.2,0.1,480,30,48,10,400,400,5,classical
50,391,0.2,0.1,480,30,48,10,400,400,5,classical
55,372,0.2,0.1,480,30,48,10,400,400,5,classical
60,375,0.2,0.1,480,30,48,10,400,400,5,classical
65,390,0.2,0.1,480,30,48,10,400,400,5,classical
70,377,0.2,0.1,480,30,48,10,400,400,5,classical
75,385,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,361,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,384,0.2,0.1,480,30,48,10,400,400,5,classical
100,375,0.2,0.1,480,30,48,10,400,400,5,classical
105,377,0.2,0.1,480,30,48,10,400,400,5,classical
110,379,0.2,0.1,480,30,48,10,400,400,5,classical
115,371,0.2,0.1,480,30,48,10,400,400,5,classical
120,376,0.2,0.1,480,30,48,10,400,400,5,classical
125,369,0.2,0.1,480,30,48,10,400,400,5,classical
130,371,0.2,0.1,480,30,48,10,400,400,5,classical
135,385,0.2,0.1,480,30,48,10,400,400,5,classical
140,389,0.2,0.1,480,30,48,10,400,400,5,classical
145,382,0.2,0.1,480,30,48,10,400,400,5,classical
150,388,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,366,0.2,0.1,480,30,48,10,400,400,5,classical
165,368,0.2,0.1,480,30,48,10,400,400,5,classical
170,391,0.2,0.1,480,30,48,10,400,400,5,classical
175,384,0.2,0.1,480,30,48,10,400,400,5,classical
180,387,0.2,0.1,480,30,48,10,400,400,5,classical
185,390,0.2,0.1,480,30,48,10,400,400,5,classical
190,387,0.2,0.1,480,30,48,10,400,400,5,classical
195,378,0.2,0.1,480,30,48,10,400,400,5,classical
200,375,0.2,0.1,480,30,48,10,400,400,5,classical
205,362,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,383,0.2,0.1,480,30,48,10,400,400,5,classical
220,393,0.2,0.1,480,30,48,10,400,400,5,classical
225,382,0.2,0.1,480,30,48,10,400,400,5,classical
230,394,0.2,0.1,480,30,48,10,400,400,5,classical
235,363,0.2,0.1,480,30,48,10,400,400,5,classical
240,383,0.2,0.1,480,30,48,10,400,400,5,classical
245,375,0.2,0.1,480,30,48,10,400,400,5,classical
250,384,0.2,0.1,480,30,48,10,400,400,5,classical
255,388,0.2,0.1,480,30,48,10,400,400,5,classical
260,389,0.2,0.1,480,30,48,10,400,400,5,classical
265,368,0.2,0.1,480,30,48,10,400,400,5,classical
270,392,0.2,0.1,480,30,48,10,400,400,5,classical
275,388,0.2,0.1,480,30,48,10,400,400,5,classical
280,373,0.2,0.1,480,30,48,10,400,400,5,classical
285,368,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,381,0.2,0.1,480,30,48,10,400,400,5,classical
305,380,0.2,0.1,480,30,48,10,400,400,5,classical
310,380,0.2,0.1,480,30,48,10,400,400,5,classical
315,385,0.2,0.1,480,30,48,10,400,400,5,classical
320,383,0.2,0.1,480,30,48,10,400,400,5,classical
325,384,0.2,0.1,480,30,48,10,400,400,5,classical
330,385,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,370,0.2,0.1,480,30,48,10,400,400,5,classical
345,372,0.2,0.1,480,30,48,10,400,400,5,classical
350,382,0.2,0.1,480,30,48,10,400,400,5,classical
355,380,0.2,0.1,480,30,48,10,400,400,5,classical
360,383,0.2,0.1,480,30,48,10,400,400,5,classical
365,386,0.2,0.1,480,30,48,10,400,400,5,classical
370,364,0.2,0.1,480,30,48,10,400,400,5,classical
375,384,0.2,0.1,480,30,48,10,400,400,5,classical
380,387,0.2,0.1,480,30,48,10,400,400,5,classical
385,359,0.2,0.1,480,30,48,10,400,400,5,classical
390,386,0.2,0.1,480,30,48,10,400,400,5,classical
395,388,0.2,0.1,480,30,48,10,400,400,5,classical
400,396,0.2,0.1,480,30,48,10,400,400,5,classical
