Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,143,0.2,0.1,480,30,48,10,400,400,5,classical
10,300,0.2,0.1,480,30,48,10,400,400,5,classical
15,367,0.2,0.1,480,30,48,10,400,400,5,classical
20,384,0.2,0.1,480,30,48,10,400,400,5,classical
25,376,0.2,0.1,480,30,48,10,400,400,5,classical
30,394,0.2,0.1,480,30,48,10,400,400,5,classical
35,391,0.2,0.1,480,30,48,10,400,400,5,classical
40,376,0.2,0.1,480,30,48,10,400,400,5,classical
45,380,0.2,0.1,480,30,48,10,400,400,5,classical
50,372,0.2,0.1,480,30,48,10,400,400,5,classical
55,371,0.2,0.1,480,30,48,10,400,400,5,classical
60,384,0.2,0.1,480,30,48,10,400,400,5,classical
65,388,0.2,0.1,480,30,48,10,400,400,5,classical
70,385,0.2,0.1,480,30,48,10,400,400,5,classical
75,373,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,374,0.2,0.1,480,30,48,10,400,400,5,classical
90,382,0.2,0.1,480,30,48,10,400,400,5,classical
95,384,0.2,0.1,480,30,48,10,400,400,5,classical
100,391,0.2,0.1,480,30,48,10,400,400,5,classical
105,361,0.2,0.1,480,30,48,10,400,400,5,classical
110,374,0.2,0.1,480,30,48,10,400,400,5,classical
115,382,0.2,0.1,480,30,48,10,400,400,5,classical
120,383,0.2,0.1,480,30,48,10,400,400,5,classical
125,384,0.2,0.1,480,30,48,10,400,400,5,classical
130,399,0.2,0.1,480,30,48,10,400,400,5,classical
135,383,0.2,0.1,480,30,48,10,400,400,5,classical
140,380,0.2,0.1,480,30,48,10,400,400,5,classical
145,389,0.2,0.1,480,30,48,10,400,400,5,classical
150,389,0.2,0.1,480,30,48,10,400,400,5,classical
155,381,0.2,0.1,480,30,48,10,400,400,5,classical
160,394,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,388,0.2,0.1,480,30,48,10,400,400,5,classical
175,382,0.2,0.1,480,30,48,10,400,400,5,classical
180,391,0.2,0.1,480,30,48,10,400,400,5,classical
185,397,0.2,0.1,480,30,48,10,400,400,5,classical
190,395,0.2,0.1,480,30,48,10,400,400,5,classical
195,395,0.2,0.1,480,30,48,10,400,400,5,classical
200,386,0.2,0.1,480,30,48,10,400,400,5,classical
205,362,0.2,0.1,480,30,48,10,400,400,5,classical
210,372,0.2,0.1,480,30,48,10,400,400,5,classical
215,377,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,385,0.2,0.1,480,30,48,10,400,400,5,classical
230,389,0.2,0.1,480,30,48,10,400,400,5,classical
235,381,0.2,0.1,480,30,48,10,400,400,5,classical
240,386,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,385,0.2,0.1,480,30,48,10,400,400,5,classical
255,370,0.2,0.1,480,30,48,10,400,400,5,classical
260,390,0.2,0.1,480,30,48,10,400,400,5,classical
265,367,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,382,0.2,0.1,480,30,48,10,400,400,5,classical
280,382,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,386,0.2,0.1,480,30,48,10,400,400,5,classical
295,387,0.2,0.1,480,30,48,10,400,400,5,classical
300,378,0.2,0.1,480,30,48,10,400,400,5,classical
305,375,0.2,0.1,480,30,48,10,400,400,5,classical
310,392,0.2,0.1,480,30,48,10,400,400,5,classical
315,378,0.2,0.1,480,30,48,10,400,400,5,classical
320,398,0.2,0.1,480,30,48,10,400,400,5,classical
325,392,0.2,0.1,480,30,48,10,400,400,5,classical
330,389,0.2,0.1,480,30,48,10,400,400,5,classical
335,384,0.2,0.1,480,30,48,10,400,400,5,classical
340,387,0.2,0.1,480,30,48,10,400,400,5,classical
345,366,0.2,0.1,480,30,48,10,400,400,5,classical
350,375,0.2,0.1,480,30,48,10,400,400,5,classical
355,390,0.2,0.1,480,30,48,10,400,400,5,classical
360,400,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,387,0.2,0.1,480,30,48,10,400,400,5,classical
375,395,0.2,0.1,480,30,48,10,400,400,5,classical
380,370,0.2,0.1,480,30,48,10,400,400,5,classical
385,392,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,369,0.2,0.1,480,30,48,10,400,400,5,classical
