Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.2,0.1,480,30,48,10,400,400,5,classical
10,322,0.2,0.1,480,30,48,10,400,400,5,classical
15,346,0.2,0.1,480,30,48,10,400,400,5,classical
20,366,0.2,0.1,480,30,48,10,400,400,5,classical
25,372,0.2,0.1,480,30,48,10,400,400,5,classical
30,355,0.2,0.1,480,30,48,10,400,400,5,classical
35,366,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,373,0.2,0.1,480,30,48,10,400,400,5,classical
50,384,0.2,0.1,480,30,48,10,400,400,5,classical
55,375,0.2,0.1,480,30,48,10,400,400,5,classical
60,373,0.2,0.1,480,30,48,10,400,400,5,classical
65,374,0.2,0.1,480,30,48,10,400,400,5,classical
70,390,0.2,0.1,480,30,48,10,400,400,5,classical
75,373,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,384,0.2,0.1,480,30,48,10,400,400,5,classical
90,384,0.2,0.1,480,30,48,10,400,400,5,classical
95,383,0.2,0.1,480,30,48,10,400,400,5,classical
100,381,0.2,0.1,480,30,48,10,400,400,5,classical
105,375,0.2,0.1,480,30,48,10,400,400,5,classical
110,374,0.2,0.1,480,30,48,10,400,400,5,classical
115,386,0.2,0.1,480,30,48,10,400,400,5,classical
120,399,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,383,0.2,0.1,480,30,48,10,400,400,5,classical
135,393,0.2,0.1,480,30,48,10,400,400,5,classical
140,391,0.2,0.1,480,30,48,10,400,400,5,classical
145,378,0.2,0.1,480,30,48,10,400,400,5,classical
150,373,0.2,0.1,480,30,48,10,400,400,5,classical
155,378,0.2,0.1,480,30,48,10,400,400,5,classical
160,359,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,392,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,369,0.2,0.1,480,30,48,10,400,400,5,classical
185,384,0.2,0.1,480,30,48,10,400,400,5,classical
190,378,0.2,0.1,480,30,48,10,400,400,5,classical
195,376,0.2,0.1,480,30,48,10,400,400,5,classical
200,376,0.2,0.1,480,30,48,10,400,400,5,classical
205,387,0.2,0.1,480,30,48,10,400,400,5,classical
210,378,0.2,0.1,480,30,48,10,400,400,5,classical
215,386,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,367,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,381,0.2,0.1,480,30,48,10,400,400,5,classical
240,384,0.2,0.1,480,30,48,10,400,400,5,classical
245,388,0.2,0.1,480,30,48,10,400,400,5,classical
250,377,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,386,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,363,0.2,0.1,480,30,48,10,400,400,5,classical
275,365,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,385,0.2,0.1,480,30,48,10,400,400,5,classical
290,364,0.2,0.1,480,30,48,10,400,400,5,classical
295,375,0.2,0.1,480,30,48,10,400,400,5,classical
300,369,0.2,0.1,480,30,48,10,400,400,5,classical
305,377,0.2,0.1,480,30,48,10,400,400,5,classical
310,368,0.2,0.1,480,30,48,10,400,400,5,classical
315,393,0.2,0.1,480,30,48,10,400,400,5,classical
320,377,0.2,0.1,480,30,48,10,400,400,5,classical
325,371,0.2,0.1,480,30,48,10,400,400,5,classical
330,370,0.2,0.1,480,30,48,10,400,400,5,classical
335,381,0.2,0.1,480,30,48,10,400,400,5,classical
340,386,0.2,0.1,480,30,48,10,400,400,5,classical
345,382,0.2,0.1,480,30,48,10,400,400,5,classical
350,383,0.2,0.1,480,30,48,10,400,400,5,classical
355,391,0.2,0.1,480,30,48,10,400,400,5,classical
360,364,0.2,0.1,480,30,48,10,400,400,5,classical
365,388,0.2,0.1,480,30,48,10,400,400,5,classical
370,401,0.2,0.1,480,30,48,10,400,400,5,classical
375,378,0.2,0.1,480,30,48,10,400,400,5,classical
380,381,0.2,0.1,480,30,48,10,400,400,5,classical
385,375,0.2,0.1,480,30,48,10,400,400,5,classical
390,354,0.2,0.1,480,30,48,10,400,400,5,classical
395,369,0.2,0.1,480,30,48,10,400,400,5,classical
400,386,0.2,0.1,480,30,48,10,400,400,5,classical
