Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,123,0.2,0.1,480,30,48,10,400,400,5,classical
10,284,0.2,0.1,480,30,48,10,400,400,5,classical
15,359,0.2,0.1,480,30,48,10,400,400,5,classical
20,356,0.2,0.1,480,30,48,10,400,400,5,classical
25,369,0.2,0.1,480,30,48,10,400,400,5,classical
30,371,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,367,0.2,0.1,480,30,48,10,400,400,5,classical
45,359,0.2,0.1,480,30,48,10,400,400,5,classical
50,393,0.2,0.1,480,30,48,10,400,400,5,classical
55,382,0.2,0.1,480,30,48,10,400,400,5,classical
60,385,0.2,0.1,480,30,48,10,400,400,5,classical
65,376,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,381,0.2,0.1,480,30,48,10,400,400,5,classical
80,375,0.2,0.1,480,30,48,10,400,400,5,classical
85,361,0.2,0.1,480,30,48,10,400,400,5,classical
90,366,0.2,0.1,480,30,48,10,400,400,5,classical
95,365,0.2,0.1,480,30,48,10,400,400,5,classical
100,376,0.2,0.1,480,30,48,10,400,400,5,classical
105,377,0.2,0.1,480,30,48,10,400,400,5,classical
110,376,0.2,0.1,480,30,48,10,400,400,5,classical
115,369,0.2,0.1,480,30,48,10,400,400,5,classical
120,365,0.2,0.1,480,30,48,10,400,400,5,classical
125,375,0.2,0.1,480,30,48,10,400,400,5,classical
130,394,0.2,0.1,480,30,48,10,400,400,5,classical
135,378,0.2,0.1,480,30,48,10,400,400,5,classical
140,384,0.2,0.1,480,30,48,10,400,400,5,classical
145,372,0.2,0.1,480,30,48,10,400,400,5,classical
150,374,0.2,0.1,480,30,48,10,400,400,5,classical
155,367,0.2,0.1,480,30,48,10,400,400,5,classical
160,366,0.2,0.1,480,30,48,10,400,400,5,classical
165,353,0.2,0.1,480,30,48,10,400,400,5,classical
170,371,0.2,0.1,480,30,48,10,400,400,5,classical
175,387,0.2,0.1,480,30,48,10,400,400,5,classical
180,376,0.2,0.1,480,30,48,10,400,400,5,classical
185,366,0.2,0.1,480,30,48,10,400,400,5,classical
190,375,0.2,0.1,480,30,48,10,400,400,5,classical
195,369,0.2,0.1,480,30,48,10,400,400,5,classical
200,367,0.2,0.1,480,30,48,10,400,400,5,classical
205,379,0.2,0.1,480,30,48,10,400,400,5,classical
210,356,0.2,0.1,480,30,48,10,400,400,5,classical
215,377,0.2,0.1,480,30,48,10,400,400,5,classical
220,368,0.2,0.1,480,30,48,10,400,400,5,classical
225,361,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,380,0.2,0.1,480,30,48,10,400,400,5,classical
240,380,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,383,0.2,0.1,480,30,48,10,400,400,5,classical
255,386,0.2,0.1,480,30,48,10,400,400,5,classical
260,392,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,382,0.2,0.1,480,30,48,10,400,400,5,classical
275,379,0.2,0.1,480,30,48,10,400,400,5,classical
280,367,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,370,0.2,0.1,480,30,48,10,400,400,5,classical
295,389,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,378,0.2,0.1,480,30,48,10,400,400,5,classical
310,366,0.2,0.1,480,30,48,10,400,400,5,classical
315,362,0.2,0.1,480,30,48,10,400,400,5,classical
320,384,0.2,0.1,480,30,48,10,400,400,5,classical
325,375,0.2,0.1,480,30,48,10,400,400,5,classical
330,374,0.2,0.1,480,30,48,10,400,400,5,classical
335,380,0.2,0.1,480,30,48,10,400,400,5,classical
340,380,0.2,0.1,480,30,48,10,400,400,5,classical
345,374,0.2,0.1,480,30,48,10,400,400,5,classical
350,380,0.2,0.1,480,30,48,10,400,400,5,classical
355,380,0.2,0.1,480,30,48,10,400,400,5,classical
360,373,0.2,0.1,480,30,48,10,400,400,5,classical
365,376,0.2,0.1,480,30,48,10,400,400,5,classical
370,383,0.2,0.1,480,30,48,10,400,400,5,classical
375,387,0.2,0.1,480,30,48,10,400,400,5,classical
380,383,0.2,0.1,480,30,48,10,400,400,5,classical
385,363,0.2,0.1,480,30,48,10,400,400,5,classical
390,381,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,375,0.2,0.1,480,30,48,10,400,400,5,classical
