Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,115,0.2,0.1,480,30,48,10,400,400,5,classical
10,281,0.2,0.1,480,30,48,10,400,400,5,classical
15,343,0.2,0.1,480,30,48,10,400,400,5,classical
20,370,0.2,0.1,480,30,48,10,400,400,5,classical
25,382,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,379,0.2,0.1,480,30,48,10,400,400,5,classical
40,367,0.2,0.1,480,30,48,10,400,400,5,classical
45,382,0.2,0.1,480,30,48,10,400,400,5,classical
50,372,0.2,0.1,480,30,48,10,400,400,5,classical
55,369,0.2,0.1,480,30,48,10,400,400,5,classical
60,369,0.2,0.1,480,30,48,10,400,400,5,classical
65,375,0.2,0.1,480,30,48,10,400,400,5,classical
70,375,0.2,0.1,480,30,48,10,400,400,5,classical
75,372,0.2,0.1,480,30,48,10,400,400,5,classical
80,376,0.2,0.1,480,30,48,10,400,400,5,classical
85,363,0.2,0.1,480,30,48,10,400,400,5,classical
90,372,0.2,0.1,480,30,48,10,400,400,5,classical
95,377,0.2,0.1,480,30,48,10,400,400,5,classical
100,389,0.2,0.1,480,30,48,10,400,400,5,classical
105,370,0.2,0.1,480,30,48,10,400,400,5,classical
110,381,0.2,0.1,480,30,48,10,400,400,5,classical
115,367,0.2,0.1,480,30,48,10,400,400,5,classical
120,379,0.2,0.1,480,30,48,10,400,400,5,classical
125,384,0.2,0.1,480,30,48,10,400,400,5,classical
130,385,0.2,0.1,480,30,48,10,400,400,5,classical
135,376,0.2,0.1,480,30,48,10,400,400,5,classical
140,373,0.2,0.1,480,30,48,10,400,400,5,classical
145,386,0.2,0.1,480,30,48,10,400,400,5,classical
150,377,0.2,0.1,480,30,48,10,400,400,5,classical
155,373,0.2,0.1,480,30,48,10,400,400,5,classical
160,380,0.2,0.1,480,30,48,10,400,400,5,classical
165,363,0.2,0.1,480,30,48,10,400,400,5,classical
170,387,0.2,0.1,480,30,48,10,400,400,5,classical
175,366,0.2,0.1,480,30,48,10,400,400,5,classical
180,375,0.2,0.1,480,30,48,10,400,400,5,classical
185,377,0.2,0.1,480,30,48,10,400,400,5,classical
190,379,0.2,0.1,480,30,48,10,400,400,5,classical
195,368,0.2,0.1,480,30,48,10,400,400,5,classical
200,369,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,382,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,381,0.2,0.1,480,30,48,10,400,400,5,classical
235,356,0.2,0.1,480,30,48,10,400,400,5,classical
240,376,0.2,0.1,480,30,48,10,400,400,5,classical
245,372,0.2,0.1,480,30,48,10,400,400,5,classical
250,381,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,371,0.2,0.1,480,30,48,10,400,400,5,classical
265,387,0.2,0.1,480,30,48,10,400,400,5,classical
270,376,0.2,0.1,480,30,48,10,400,400,5,classical
275,384,0.2,0.1,480,30,48,10,400,400,5,classical
280,391,0.2,0.1,480,30,48,10,400,400,5,classical
285,380,0.2,0.1,480,30,48,10,400,400,5,classical
290,376,0.2,0.1,480,30,48,10,400,400,5,classical
295,377,0.2,0.1,480,30,48,10,400,400,5,classical
300,367,0.2,0.1,480,30,48,10,400,400,5,classical
305,368,0.2,0.1,480,30,48,10,400,400,5,classical
310,377,0.2,0.1,480,30,48,10,400,400,5,classical
315,375,0.2,0.1,480,30,48,10,400,400,5,classical
320,380,0.2,0.1,480,30,48,10,400,400,5,classical
325,386,0.2,0.1,480,30,48,10,400,400,5,classical
330,399,0.2,0.1,480,30,48,10,400,400,5,classical
335,370,0.2,0.1,480,30,48,10,400,400,5,classical
340,389,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,390,0.2,0.1,480,30,48,10,400,400,5,classical
360,380,0.2,0.1,480,30,48,10,400,400,5,classical
365,393,0.2,0.1,480,30,48,10,400,400,5,classical
370,368,0.2,0.1,480,30,48,10,400,400,5,classical
375,387,0.2,0.1,480,30,48,10,400,400,5,classical
380,387,0.2,0.1,480,30,48,10,400,400,5,classical
385,386,0.2,0.1,480,30,48,10,400,400,5,classical
390,394,0.2,0.1,480,30,48,10,400,400,5,classical
395,366,0.2,0.1,480,30,48,10,400,400,5,classical
400,372,0.2,0.1,480,30,48,10,400,400,5,classical
