Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,136,0.2,0.1,480,30,48,10,400,400,5,classical
10,304,0.2,0.1,480,30,48,10,400,400,5,classical
15,380,0.2,0.1,480,30,48,10,400,400,5,classical
20,372,0.2,0.1,480,30,48,10,400,400,5,classical
25,383,0.2,0.1,480,30,48,10,400,400,5,classical
30,397,0.2,0.1,480,30,48,10,400,400,5,classical
35,382,0.2,0.1,480,30,48,10,400,400,5,classical
40,395,0.2,0.1,480,30,48,10,400,400,5,classical
45,386,0.2,0.1,480,30,48,10,400,400,5,classical
50,375,0.2,0.1,480,30,48,10,400,400,5,classical
55,374,0.2,0.1,480,30,48,10,400,400,5,classical
60,379,0.2,0.1,480,30,48,10,400,400,5,classical
65,378,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,390,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,369,0.2,0.1,480,30,48,10,400,400,5,classical
90,377,0.2,0.1,480,30,48,10,400,400,5,classical
95,384,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,387,0.2,0.1,480,30,48,10,400,400,5,classical
115,379,0.2,0.1,480,30,48,10,400,400,5,classical
120,374,0.2,0.1,480,30,48,10,400,400,5,classical
125,391,0.2,0.1,480,30,48,10,400,400,5,classical
130,371,0.2,0.1,480,30,48,10,400,400,5,classical
135,389,0.2,0.1,480,30,48,10,400,400,5,classical
140,376,0.2,0.1,480,30,48,10,400,400,5,classical
145,386,0.2,0.1,480,30,48,10,400,400,5,classical
150,384,0.2,0.1,480,30,48,10,400,400,5,classical
155,381,0.2,0.1,480,30,48,10,400,400,5,classical
160,369,0.2,0.1,480,30,48,10,400,400,5,classical
165,390,0.2,0.1,480,30,48,10,400,400,5,classical
170,389,0.2,0.1,480,30,48,10,400,400,5,classical
175,379,0.2,0.1,480,30,48,10,400,400,5,classical
180,366,0.2,0.1,480,30,48,10,400,400,5,classical
185,382,0.2,0.1,480,30,48,10,400,400,5,classical
190,372,0.2,0.1,480,30,48,10,400,400,5,classical
195,376,0.2,0.1,480,30,48,10,400,400,5,classical
200,381,0.2,0.1,480,30,48,10,400,400,5,classical
205,382,0.2,0.1,480,30,48,10,400,400,5,classical
210,370,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,384,0.2,0.1,480,30,48,10,400,400,5,classical
225,364,0.2,0.1,480,30,48,10,400,400,5,classical
230,388,0.2,0.1,480,30,48,10,400,400,5,classical
235,365,0.2,0.1,480,30,48,10,400,400,5,classical
240,389,0.2,0.1,480,30,48,10,400,400,5,classical
245,393,0.2,0.1,480,30,48,10,400,400,5,classical
250,384,0.2,0.1,480,30,48,10,400,400,5,classical
255,383,0.2,0.1,480,30,48,10,400,400,5,classical
260,375,0.2,0.1,480,30,48,10,400,400,5,classical
265,391,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,364,0.2,0.1,480,30,48,10,400,400,5,classical
280,387,0.2,0.1,480,30,48,10,400,400,5,classical
285,385,0.2,0.1,480,30,48,10,400,400,5,classical
290,366,0.2,0.1,480,30,48,10,400,400,5,classical
295,382,0.2,0.1,480,30,48,10,400,400,5,classical
300,376,0.2,0.1,480,30,48,10,400,400,5,classical
305,378,0.2,0.1,480,30,48,10,400,400,5,classical
310,379,0.2,0.1,480,30,48,10,400,400,5,classical
315,391,0.2,0.1,480,30,48,10,400,400,5,classical
320,379,0.2,0.1,480,30,48,10,400,400,5,classical
325,384,0.2,0.1,480,30,48,10,400,400,5,classical
330,375,0.2,0.1,480,30,48,10,400,400,5,classical
335,382,0.2,0.1,480,30,48,10,400,400,5,classical
340,388,0.2,0.1,480,30,48,10,400,400,5,classical
345,380,0.2,0.1,480,30,48,10,400,400,5,classical
350,369,0.2,0.1,480,30,48,10,400,400,5,classical
355,366,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,385,0.2,0.1,480,30,48,10,400,400,5,classical
370,380,0.2,0.1,480,30,48,10,400,400,5,classical
375,400,0.2,0.1,480,30,48,10,400,400,5,classical
380,371,0.2,0.1,480,30,48,10,400,400,5,classical
385,389,0.2,0.1,480,30,48,10,400,400,5,classical
390,383,0.2,0.1,480,30,48,10,400,400,5,classical
395,379,0.2,0.1,480,30,48,10,400,400,5,classical
400,382,0.2,0.1,480,30,48,10,400,400,5,classical
