Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,137,0.2,0.1,480,30,48,10,400,400,5,classical
10,304,0.2,0.1,480,30,48,10,400,400,5,classical
15,365,0.2,0.1,480,30,48,10,400,400,5,classical
20,374,0.2,0.1,480,30,48,10,400,400,5,classical
25,384,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,384,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,391,0.2,0.1,480,30,48,10,400,400,5,classical
50,371,0.2,0.1,480,30,48,10,400,400,5,classical
55,381,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,385,0.2,0.1,480,30,48,10,400,400,5,classical
70,397,0.2,0.1,480,30,48,10,400,400,5,classical
75,372,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,397,0.2,0.1,480,30,48,10,400,400,5,classical
90,381,0.2,0.1,480,30,48,10,400,400,5,classical
95,380,0.2,0.1,480,30,48,10,400,400,5,classical
100,362,0.2,0.1,480,30,48,10,400,400,5,classical
105,389,0.2,0.1,480,30,48,10,400,400,5,classical
110,372,0.2,0.1,480,30,48,10,400,400,5,classical
115,373,0.2,0.1,480,30,48,10,400,400,5,classical
120,383,0.2,0.1,480,30,48,10,400,400,5,classical
125,375,0.2,0.1,480,30,48,10,400,400,5,classical
130,371,0.2,0.1,480,30,48,10,400,400,5,classical
135,377,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,369,0.2,0.1,480,30,48,10,400,400,5,classical
150,367,0.2,0.1,480,30,48,10,400,400,5,classical
155,373,0.2,0.1,480,30,48,10,400,400,5,classical
160,365,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,378,0.2,0.1,480,30,48,10,400,400,5,classical
175,386,0.2,0.1,480,30,48,10,400,400,5,classical
180,379,0.2,0.1,480,30,48,10,400,400,5,classical
185,384,0.2,0.1,480,30,48,10,400,400,5,classical
190,370,0.2,0.1,480,30,48,10,400,400,5,classical
195,406,0.2,0.1,480,30,48,10,400,400,5,classical
200,372,0.2,0.1,480,30,48,10,400,400,5,classical
205,382,0.2,0.1,480,30,48,10,400,400,5,classical
210,381,0.2,0.1,480,30,48,10,400,400,5,classical
215,377,0.2,0.1,480,30,48,10,400,400,5,classical
220,377,0.2,0.1,480,30,48,10,400,400,5,classical
225,378,0.2,0.1,480,30,48,10,400,400,5,classical
230,377,0.2,0.1,480,30,48,10,400,400,5,classical
235,385,0.2,0.1,480,30,48,10,400,400,5,classical
240,390,0.2,0.1,480,30,48,10,400,400,5,classical
245,378,0.2,0.1,480,30,48,10,400,400,5,classical
250,369,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,387,0.2,0.1,480,30,48,10,400,400,5,classical
265,370,0.2,0.1,480,30,48,10,400,400,5,classical
270,383,0.2,0.1,480,30,48,10,400,400,5,classical
275,385,0.2,0.1,480,30,48,10,400,400,5,classical
280,390,0.2,0.1,480,30,48,10,400,400,5,classical
285,364,0.2,0.1,480,30,48,10,400,400,5,classical
290,380,0.2,0.1,480,30,48,10,400,400,5,classical
295,360,0.2,0.1,480,30,48,10,400,400,5,classical
300,370,0.2,0.1,480,30,48,10,400,400,5,classical
305,387,0.2,0.1,480,30,48,10,400,400,5,classical
310,373,0.2,0.1,480,30,48,10,400,400,5,classical
315,369,0.2,0.1,480,30,48,10,400,400,5,classical
320,375,0.2,0.1,480,30,48,10,400,400,5,classical
325,370,0.2,0.1,480,30,48,10,400,400,5,classical
330,380,0.2,0.1,480,30,48,10,400,400,5,classical
335,374,0.2,0.1,480,30,48,10,400,400,5,classical
340,361,0.2,0.1,480,30,48,10,400,400,5,classical
345,363,0.2,0.1,480,30,48,10,400,400,5,classical
350,369,0.2,0.1,480,30,48,10,400,400,5,classical
355,374,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,383,0.2,0.1,480,30,48,10,400,400,5,classical
370,380,0.2,0.1,480,30,48,10,400,400,5,classical
375,394,0.2,0.1,480,30,48,10,400,400,5,classical
380,381,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,375,0.2,0.1,480,30,48,10,400,400,5,classical
395,381,0.2,0.1,480,30,48,10,400,400,5,classical
400,364,0.2,0.1,480,30,48,10,400,400,5,classical
