Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.2,0.1,480,30,48,10,400,400,5,classical
10,320,0.2,0.1,480,30,48,10,400,400,5,classical
15,368,0.2,0.1,480,30,48,10,400,400,5,classical
20,374,0.2,0.1,480,30,48,10,400,400,5,classical
25,385,0.2,0.1,480,30,48,10,400,400,5,classical
30,369,0.2,0.1,480,30,48,10,400,400,5,classical
35,389,0.2,0.1,480,30,48,10,400,400,5,classical
40,371,0.2,0.1,480,30,48,10,400,400,5,classical
45,387,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,367,0.2,0.1,480,30,48,10,400,400,5,classical
60,360,0.2,0.1,480,30,48,10,400,400,5,classical
65,392,0.2,0.1,480,30,48,10,400,400,5,classical
70,393,0.2,0.1,480,30,48,10,400,400,5,classical
75,387,0.2,0.1,480,30,48,10,400,400,5,classical
80,378,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,371,0.2,0.1,480,30,48,10,400,400,5,classical
95,374,0.2,0.1,480,30,48,10,400,400,5,classical
100,378,0.2,0.1,480,30,48,10,400,400,5,classical
105,391,0.2,0.1,480,30,48,10,400,400,5,classical
110,394,0.2,0.1,480,30,48,10,400,400,5,classical
115,383,0.2,0.1,480,30,48,10,400,400,5,classical
120,388,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,394,0.2,0.1,480,30,48,10,400,400,5,classical
135,375,0.2,0.1,480,30,48,10,400,400,5,classical
140,394,0.2,0.1,480,30,48,10,400,400,5,classical
145,385,0.2,0.1,480,30,48,10,400,400,5,classical
150,385,0.2,0.1,480,30,48,10,400,400,5,classical
155,367,0.2,0.1,480,30,48,10,400,400,5,classical
160,379,0.2,0.1,480,30,48,10,400,400,5,classical
165,375,0.2,0.1,480,30,48,10,400,400,5,classical
170,390,0.2,0.1,480,30,48,10,400,400,5,classical
175,385,0.2,0.1,480,30,48,10,400,400,5,classical
180,374,0.2,0.1,480,30,48,10,400,400,5,classical
185,372,0.2,0.1,480,30,48,10,400,400,5,classical
190,365,0.2,0.1,480,30,48,10,400,400,5,classical
195,376,0.2,0.1,480,30,48,10,400,400,5,classical
200,387,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,393,0.2,0.1,480,30,48,10,400,400,5,classical
215,367,0.2,0.1,480,30,48,10,400,400,5,classical
220,365,0.2,0.1,480,30,48,10,400,400,5,classical
225,394,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,376,0.2,0.1,480,30,48,10,400,400,5,classical
240,370,0.2,0.1,480,30,48,10,400,400,5,classical
245,383,0.2,0.1,480,30,48,10,400,400,5,classical
250,378,0.2,0.1,480,30,48,10,400,400,5,classical
255,386,0.2,0.1,480,30,48,10,400,400,5,classical
260,363,0.2,0.1,480,30,48,10,400,400,5,classical
265,385,0.2,0.1,480,30,48,10,400,400,5,classical
270,374,0.2,0.1,480,30,48,10,400,400,5,classical
275,391,0.2,0.1,480,30,48,10,400,400,5,classical
280,384,0.2,0.1,480,30,48,10,400,400,5,classical
285,391,0.2,0.1,480,30,48,10,400,400,5,classical
290,382,0.2,0.1,480,30,48,10,400,400,5,classical
295,389,0.2,0.1,480,30,48,10,400,400,5,classical
300,378,0.2,0.1,480,30,48,10,400,400,5,classical
305,368,0.2,0.1,480,30,48,10,400,400,5,classical
310,400,0.2,0.1,480,30,48,10,400,400,5,classical
315,365,0.2,0.1,480,30,48,10,400,400,5,classical
320,381,0.2,0.1,480,30,48,10,400,400,5,classical
325,385,0.2,0.1,480,30,48,10,400,400,5,classical
330,394,0.2,0.1,480,30,48,10,400,400,5,classical
335,383,0.2,0.1,480,30,48,10,400,400,5,classical
340,378,0.2,0.1,480,30,48,10,400,400,5,classical
345,402,0.2,0.1,480,30,48,10,400,400,5,classical
350,392,0.2,0.1,480,30,48,10,400,400,5,classical
355,378,0.2,0.1,480,30,48,10,400,400,5,classical
360,366,0.2,0.1,480,30,48,10,400,400,5,classical
365,387,0.2,0.1,480,30,48,10,400,400,5,classical
370,372,0.2,0.1,480,30,48,10,400,400,5,classical
375,383,0.2,0.1,480,30,48,10,400,400,5,classical
380,368,0.2,0.1,480,30,48,10,400,400,5,classical
385,384,0.2,0.1,480,30,48,10,400,400,5,classical
390,372,0.2,0.1,480,30,48,10,400,400,5,classical
395,368,0.2,0.1,480,30,48,10,400,400,5,classical
400,384,0.2,0.1,480,30,48,10,400,400,5,classical
