Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,199,0.2,0.1,480,30,48,10,400,400,5,classical
10,341,0.2,0.1,480,30,48,10,400,400,5,classical
15,370,0.2,0.1,480,30,48,10,400,400,5,classical
20,369,0.2,0.1,480,30,48,10,400,400,5,classical
25,371,0.2,0.1,480,30,48,10,400,400,5,classical
30,379,0.2,0.1,480,30,48,10,400,400,5,classical
35,387,0.2,0.1,480,30,48,10,400,400,5,classical
40,376,0.2,0.1,480,30,48,10,400,400,5,classical
45,367,0.2,0.1,480,30,48,10,400,400,5,classical
50,371,0.2,0.1,480,30,48,10,400,400,5,classical
55,379,0.2,0.1,480,30,48,10,400,400,5,classical
60,387,0.2,0.1,480,30,48,10,400,400,5,classical
65,394,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,368,0.2,0.1,480,30,48,10,400,400,5,classical
80,390,0.2,0.1,480,30,48,10,400,400,5,classical
85,376,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,379,0.2,0.1,480,30,48,10,400,400,5,classical
105,370,0.2,0.1,480,30,48,10,400,400,5,classical
110,375,0.2,0.1,480,30,48,10,400,400,5,classical
115,382,0.2,0.1,480,30,48,10,400,400,5,classical
120,370,0.2,0.1,480,30,48,10,400,400,5,classical
125,382,0.2,0.1,480,30,48,10,400,400,5,classical
130,381,0.2,0.1,480,30,48,10,400,400,5,classical
135,385,0.2,0.1,480,30,48,10,400,400,5,classical
140,383,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,392,0.2,0.1,480,30,48,10,400,400,5,classical
155,371,0.2,0.1,480,30,48,10,400,400,5,classical
160,386,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,366,0.2,0.1,480,30,48,10,400,400,5,classical
175,371,0.2,0.1,480,30,48,10,400,400,5,classical
180,371,0.2,0.1,480,30,48,10,400,400,5,classical
185,367,0.2,0.1,480,30,48,10,400,400,5,classical
190,370,0.2,0.1,480,30,48,10,400,400,5,classical
195,363,0.2,0.1,480,30,48,10,400,400,5,classical
200,382,0.2,0.1,480,30,48,10,400,400,5,classical
205,386,0.2,0.1,480,30,48,10,400,400,5,classical
210,381,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,387,0.2,0.1,480,30,48,10,400,400,5,classical
225,378,0.2,0.1,480,30,48,10,400,400,5,classical
230,391,0.2,0.1,480,30,48,10,400,400,5,classical
235,372,0.2,0.1,480,30,48,10,400,400,5,classical
240,377,0.2,0.1,480,30,48,10,400,400,5,classical
245,386,0.2,0.1,480,30,48,10,400,400,5,classical
250,382,0.2,0.1,480,30,48,10,400,400,5,classical
255,397,0.2,0.1,480,30,48,10,400,400,5,classical
260,362,0.2,0.1,480,30,48,10,400,400,5,classical
265,374,0.2,0.1,480,30,48,10,400,400,5,classical
270,381,0.2,0.1,480,30,48,10,400,400,5,classical
275,379,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,363,0.2,0.1,480,30,48,10,400,400,5,classical
290,372,0.2,0.1,480,30,48,10,400,400,5,classical
295,371,0.2,0.1,480,30,48,10,400,400,5,classical
300,383,0.2,0.1,480,30,48,10,400,400,5,classical
305,380,0.2,0.1,480,30,48,10,400,400,5,classical
310,371,0.2,0.1,480,30,48,10,400,400,5,classical
315,386,0.2,0.1,480,30,48,10,400,400,5,classical
320,376,0.2,0.1,480,30,48,10,400,400,5,classical
325,391,0.2,0.1,480,30,48,10,400,400,5,classical
330,394,0.2,0.1,480,30,48,10,400,400,5,classical
335,373,0.2,0.1,480,30,48,10,400,400,5,classical
340,359,0.2,0.1,480,30,48,10,400,400,5,classical
345,376,0.2,0.1,480,30,48,10,400,400,5,classical
350,377,0.2,0.1,480,30,48,10,400,400,5,classical
355,382,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,375,0.2,0.1,480,30,48,10,400,400,5,classical
375,377,0.2,0.1,480,30,48,10,400,400,5,classical
380,395,0.2,0.1,480,30,48,10,400,400,5,classical
385,379,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,382,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
