Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,171,0.2,0.1,480,30,48,10,400,400,5,classical
10,337,0.2,0.1,480,30,48,10,400,400,5,classical
15,371,0.2,0.1,480,30,48,10,400,400,5,classical
20,376,0.2,0.1,480,30,48,10,400,400,5,classical
25,370,0.2,0.1,480,30,48,10,400,400,5,classical
30,388,0.2,0.1,480,30,48,10,400,400,5,classical
35,361,0.2,0.1,480,30,48,10,400,400,5,classical
40,383,0.2,0.1,480,30,48,10,400,400,5,classical
45,376,0.2,0.1,480,30,48,10,400,400,5,classical
50,379,0.2,0.1,480,30,48,10,400,400,5,classical
55,382,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,392,0.2,0.1,480,30,48,10,400,400,5,classical
70,375,0.2,0.1,480,30,48,10,400,400,5,classical
75,375,0.2,0.1,480,30,48,10,400,400,5,classical
80,368,0.2,0.1,480,30,48,10,400,400,5,classical
85,357,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,373,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,376,0.2,0.1,480,30,48,10,400,400,5,classical
110,370,0.2,0.1,480,30,48,10,400,400,5,classical
115,381,0.2,0.1,480,30,48,10,400,400,5,classical
120,391,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,367,0.2,0.1,480,30,48,10,400,400,5,classical
135,379,0.2,0.1,480,30,48,10,400,400,5,classical
140,371,0.2,0.1,480,30,48,10,400,400,5,classical
145,370,0.2,0.1,480,30,48,10,400,400,5,classical
150,370,0.2,0.1,480,30,48,10,400,400,5,classical
155,375,0.2,0.1,480,30,48,10,400,400,5,classical
160,391,0.2,0.1,480,30,48,10,400,400,5,classical
165,365,0.2,0.1,480,30,48,10,400,400,5,classical
170,383,0.2,0.1,480,30,48,10,400,400,5,classical
175,372,0.2,0.1,480,30,48,10,400,400,5,classical
180,380,0.2,0.1,480,30,48,10,400,400,5,classical
185,353,0.2,0.1,480,30,48,10,400,400,5,classical
190,371,0.2,0.1,480,30,48,10,400,400,5,classical
195,380,0.2,0.1,480,30,48,10,400,400,5,classical
200,368,0.2,0.1,480,30,48,10,400,400,5,classical
205,367,0.2,0.1,480,30,48,10,400,400,5,classical
210,373,0.2,0.1,480,30,48,10,400,400,5,classical
215,363,0.2,0.1,480,30,48,10,400,400,5,classical
220,360,0.2,0.1,480,30,48,10,400,400,5,classical
225,383,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,386,0.2,0.1,480,30,48,10,400,400,5,classical
240,380,0.2,0.1,480,30,48,10,400,400,5,classical
245,375,0.2,0.1,480,30,48,10,400,400,5,classical
250,382,0.2,0.1,480,30,48,10,400,400,5,classical
255,374,0.2,0.1,480,30,48,10,400,400,5,classical
260,373,0.2,0.1,480,30,48,10,400,400,5,classical
265,369,0.2,0.1,480,30,48,10,400,400,5,classical
270,383,0.2,0.1,480,30,48,10,400,400,5,classical
275,381,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,375,0.2,0.1,480,30,48,10,400,400,5,classical
290,376,0.2,0.1,480,30,48,10,400,400,5,classical
295,365,0.2,0.1,480,30,48,10,400,400,5,classical
300,374,0.2,0.1,480,30,48,10,400,400,5,classical
305,376,0.2,0.1,480,30,48,10,400,400,5,classical
310,377,0.2,0.1,480,30,48,10,400,400,5,classical
315,384,0.2,0.1,480,30,48,10,400,400,5,classical
320,354,0.2,0.1,480,30,48,10,400,400,5,classical
325,375,0.2,0.1,480,30,48,10,400,400,5,classical
330,383,0.2,0.1,480,30,48,10,400,400,5,classical
335,394,0.2,0.1,480,30,48,10,400,400,5,classical
340,381,0.2,0.1,480,30,48,10,400,400,5,classical
345,365,0.2,0.1,480,30,48,10,400,400,5,classical
350,384,0.2,0.1,480,30,48,10,400,400,5,classical
355,380,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,363,0.2,0.1,480,30,48,10,400,400,5,classical
370,358,0.2,0.1,480,30,48,10,400,400,5,classical
375,367,0.2,0.1,480,30,48,10,400,400,5,classical
380,371,0.2,0.1,480,30,48,10,400,400,5,classical
385,395,0.2,0.1,480,30,48,10,400,400,5,classical
390,385,0.2,0.1,480,30,48,10,400,400,5,classical
395,366,0.2,0.1,480,30,48,10,400,400,5,classical
400,375,0.2,0.1,480,30,48,10,400,400,5,classical
