Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,176,0.2,0.1,480,30,48,10,400,400,5,classical
10,326,0.2,0.1,480,30,48,10,400,400,5,classical
15,366,0.2,0.1,480,30,48,10,400,400,5,classical
20,372,0.2,0.1,480,30,48,10,400,400,5,classical
25,355,0.2,0.1,480,30,48,10,400,400,5,classical
30,377,0.2,0.1,480,30,48,10,400,400,5,classical
35,386,0.2,0.1,480,30,48,10,400,400,5,classical
40,380,0.2,0.1,480,30,48,10,400,400,5,classical
45,399,0.2,0.1,480,30,48,10,400,400,5,classical
50,388,0.2,0.1,480,30,48,10,400,400,5,classical
55,380,0.2,0.1,480,30,48,10,400,400,5,classical
60,357,0.2,0.1,480,30,48,10,400,400,5,classical
65,391,0.2,0.1,480,30,48,10,400,400,5,classical
70,363,0.2,0.1,480,30,48,10,400,400,5,classical
75,371,0.2,0.1,480,30,48,10,400,400,5,classical
80,375,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,380,0.2,0.1,480,30,48,10,400,400,5,classical
95,371,0.2,0.1,480,30,48,10,400,400,5,classical
100,372,0.2,0.1,480,30,48,10,400,400,5,classical
105,386,0.2,0.1,480,30,48,10,400,400,5,classical
110,375,0.2,0.1,480,30,48,10,400,400,5,classical
115,396,0.2,0.1,480,30,48,10,400,400,5,classical
120,360,0.2,0.1,480,30,48,10,400,400,5,classical
125,376,0.2,0.1,480,30,48,10,400,400,5,classical
130,384,0.2,0.1,480,30,48,10,400,400,5,classical
135,376,0.2,0.1,480,30,48,10,400,400,5,classical
140,363,0.2,0.1,480,30,48,10,400,400,5,classical
145,385,0.2,0.1,480,30,48,10,400,400,5,classical
150,384,0.2,0.1,480,30,48,10,400,400,5,classical
155,372,0.2,0.1,480,30,48,10,400,400,5,classical
160,394,0.2,0.1,480,30,48,10,400,400,5,classical
165,374,0.2,0.1,480,30,48,10,400,400,5,classical
170,377,0.2,0.1,480,30,48,10,400,400,5,classical
175,369,0.2,0.1,480,30,48,10,400,400,5,classical
180,383,0.2,0.1,480,30,48,10,400,400,5,classical
185,386,0.2,0.1,480,30,48,10,400,400,5,classical
190,384,0.2,0.1,480,30,48,10,400,400,5,classical
195,363,0.2,0.1,480,30,48,10,400,400,5,classical
200,377,0.2,0.1,480,30,48,10,400,400,5,classical
205,374,0.2,0.1,480,30,48,10,400,400,5,classical
210,368,0.2,0.1,480,30,48,10,400,400,5,classical
215,388,0.2,0.1,480,30,48,10,400,400,5,classical
220,383,0.2,0.1,480,30,48,10,400,400,5,classical
225,383,0.2,0.1,480,30,48,10,400,400,5,classical
230,365,0.2,0.1,480,30,48,10,400,400,5,classical
235,376,0.2,0.1,480,30,48,10,400,400,5,classical
240,390,0.2,0.1,480,30,48,10,400,400,5,classical
245,368,0.2,0.1,480,30,48,10,400,400,5,classical
250,373,0.2,0.1,480,30,48,10,400,400,5,classical
255,374,0.2,0.1,480,30,48,10,400,400,5,classical
260,372,0.2,0.1,480,30,48,10,400,400,5,classical
265,380,0.2,0.1,480,30,48,10,400,400,5,classical
270,362,0.2,0.1,480,30,48,10,400,400,5,classical
275,375,0.2,0.1,480,30,48,10,400,400,5,classical
280,390,0.2,0.1,480,30,48,10,400,400,5,classical
285,383,0.2,0.1,480,30,48,10,400,400,5,classical
290,373,0.2,0.1,480,30,48,10,400,400,5,classical
295,378,0.2,0.1,480,30,48,10,400,400,5,classical
300,385,0.2,0.1,480,30,48,10,400,400,5,classical
305,368,0.2,0.1,480,30,48,10,400,400,5,classical
310,359,0.2,0.1,480,30,48,10,400,400,5,classical
315,372,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,394,0.2,0.1,480,30,48,10,400,400,5,classical
330,362,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,380,0.2,0.1,480,30,48,10,400,400,5,classical
345,395,0.2,0.1,480,30,48,10,400,400,5,classical
350,383,0.2,0.1,480,30,48,10,400,400,5,classical
355,379,0.2,0.1,480,30,48,10,400,400,5,classical
360,380,0.2,0.1,480,30,48,10,400,400,5,classical
365,375,0.2,0.1,480,30,48,10,400,400,5,classical
370,360,0.2,0.1,480,30,48,10,400,400,5,classical
375,377,0.2,0.1,480,30,48,10,400,400,5,classical
380,382,0.2,0.1,480,30,48,10,400,400,5,classical
385,369,0.2,0.1,480,30,48,10,400,400,5,classical
390,391,0.2,0.1,480,30,48,10,400,400,5,classical
395,391,0.2,0.1,480,30,48,10,400,400,5,classical
400,356,0.2,0.1,480,30,48,10,400,400,5,classical
