Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,186,0.2,0.1,480,30,48,10,400,400,5,classical
10,326,0.2,0.1,480,30,48,10,400,400,5,classical
15,372,0.2,0.1,480,30,48,10,400,400,5,classical
20,381,0.2,0.1,480,30,48,10,400,400,5,classical
25,377,0.2,0.1,480,30,48,10,400,400,5,classical
30,363,0.2,0.1,480,30,48,10,400,400,5,classical
35,376,0.2,0.1,480,30,48,10,400,400,5,classical
40,372,0.2,0.1,480,30,48,10,400,400,5,classical
45,379,0.2,0.1,480,30,48,10,400,400,5,classical
50,382,0.2,0.1,480,30,48,10,400,400,5,classical
55,365,0.2,0.1,480,30,48,10,400,400,5,classical
60,376,0.2,0.1,480,30,48,10,400,400,5,classical
65,375,0.2,0.1,480,30,48,10,400,400,5,classical
70,366,0.2,0.1,480,30,48,10,400,400,5,classical
75,374,0.2,0.1,480,30,48,10,400,400,5,classical
80,389,0.2,0.1,480,30,48,10,400,400,5,classical
85,387,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,379,0.2,0.1,480,30,48,10,400,400,5,classical
100,388,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,372,0.2,0.1,480,30,48,10,400,400,5,classical
115,368,0.2,0.1,480,30,48,10,400,400,5,classical
120,384,0.2,0.1,480,30,48,10,400,400,5,classical
125,372,0.2,0.1,480,30,48,10,400,400,5,classical
130,373,0.2,0.1,480,30,48,10,400,400,5,classical
135,370,0.2,0.1,480,30,48,10,400,400,5,classical
140,369,0.2,0.1,480,30,48,10,400,400,5,classical
145,383,0.2,0.1,480,30,48,10,400,400,5,classical
150,374,0.2,0.1,480,30,48,10,400,400,5,classical
155,375,0.2,0.1,480,30,48,10,400,400,5,classical
160,360,0.2,0.1,480,30,48,10,400,400,5,classical
165,367,0.2,0.1,480,30,48,10,400,400,5,classical
170,380,0.2,0.1,480,30,48,10,400,400,5,classical
175,376,0.2,0.1,480,30,48,10,400,400,5,classical
180,376,0.2,0.1,480,30,48,10,400,400,5,classical
185,380,0.2,0.1,480,30,48,10,400,400,5,classical
190,369,0.2,0.1,480,30,48,10,400,400,5,classical
195,376,0.2,0.1,480,30,48,10,400,400,5,classical
200,376,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,364,0.2,0.1,480,30,48,10,400,400,5,classical
215,366,0.2,0.1,480,30,48,10,400,400,5,classical
220,372,0.2,0.1,480,30,48,10,400,400,5,classical
225,378,0.2,0.1,480,30,48,10,400,400,5,classical
230,370,0.2,0.1,480,30,48,10,400,400,5,classical
235,389,0.2,0.1,480,30,48,10,400,400,5,classical
240,372,0.2,0.1,480,30,48,10,400,400,5,classical
245,370,0.2,0.1,480,30,48,10,400,400,5,classical
250,372,0.2,0.1,480,30,48,10,400,400,5,classical
255,396,0.2,0.1,480,30,48,10,400,400,5,classical
260,377,0.2,0.1,480,30,48,10,400,400,5,classical
265,374,0.2,0.1,480,30,48,10,400,400,5,classical
270,369,0.2,0.1,480,30,48,10,400,400,5,classical
275,377,0.2,0.1,480,30,48,10,400,400,5,classical
280,382,0.2,0.1,480,30,48,10,400,400,5,classical
285,392,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,393,0.2,0.1,480,30,48,10,400,400,5,classical
300,370,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,367,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,378,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,381,0.2,0.1,480,30,48,10,400,400,5,classical
335,382,0.2,0.1,480,30,48,10,400,400,5,classical
340,376,0.2,0.1,480,30,48,10,400,400,5,classical
345,371,0.2,0.1,480,30,48,10,400,400,5,classical
350,367,0.2,0.1,480,30,48,10,400,400,5,classical
355,371,0.2,0.1,480,30,48,10,400,400,5,classical
360,367,0.2,0.1,480,30,48,10,400,400,5,classical
365,362,0.2,0.1,480,30,48,10,400,400,5,classical
370,368,0.2,0.1,480,30,48,10,400,400,5,classical
375,381,0.2,0.1,480,30,48,10,400,400,5,classical
380,392,0.2,0.1,480,30,48,10,400,400,5,classical
385,378,0.2,0.1,480,30,48,10,400,400,5,classical
390,391,0.2,0.1,480,30,48,10,400,400,5,classical
395,371,0.2,0.1,480,30,48,10,400,400,5,classical
400,370,0.2,0.1,480,30,48,10,400,400,5,classical
