Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,131,0.2,0.1,480,30,48,10,400,400,5,classical
10,301,0.2,0.1,480,30,48,10,400,400,5,classical
15,364,0.2,0.1,480,30,48,10,400,400,5,classical
20,379,0.2,0.1,480,30,48,10,400,400,5,classical
25,374,0.2,0.1,480,30,48,10,400,400,5,classical
30,349,0.2,0.1,480,30,48,10,400,400,5,classical
35,387,0.2,0.1,480,30,48,10,400,400,5,classical
40,380,0.2,0.1,480,30,48,10,400,400,5,classical
45,381,0.2,0.1,480,30,48,10,400,400,5,classical
50,388,0.2,0.1,480,30,48,10,400,400,5,classical
55,387,0.2,0.1,480,30,48,10,400,400,5,classical
60,363,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,375,0.2,0.1,480,30,48,10,400,400,5,classical
75,395,0.2,0.1,480,30,48,10,400,400,5,classical
80,380,0.2,0.1,480,30,48,10,400,400,5,classical
85,374,0.2,0.1,480,30,48,10,400,400,5,classical
90,366,0.2,0.1,480,30,48,10,400,400,5,classical
95,365,0.2,0.1,480,30,48,10,400,400,5,classical
100,379,0.2,0.1,480,30,48,10,400,400,5,classical
105,382,0.2,0.1,480,30,48,10,400,400,5,classical
110,377,0.2,0.1,480,30,48,10,400,400,5,classical
115,376,0.2,0.1,480,30,48,10,400,400,5,classical
120,371,0.2,0.1,480,30,48,10,400,400,5,classical
125,393,0.2,0.1,480,30,48,10,400,400,5,classical
130,380,0.2,0.1,480,30,48,10,400,400,5,classical
135,357,0.2,0.1,480,30,48,10,400,400,5,classical
140,394,0.2,0.1,480,30,48,10,400,400,5,classical
145,368,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,384,0.2,0.1,480,30,48,10,400,400,5,classical
160,368,0.2,0.1,480,30,48,10,400,400,5,classical
165,378,0.2,0.1,480,30,48,10,400,400,5,classical
170,372,0.2,0.1,480,30,48,10,400,400,5,classical
175,368,0.2,0.1,480,30,48,10,400,400,5,classical
180,371,0.2,0.1,480,30,48,10,400,400,5,classical
185,379,0.2,0.1,480,30,48,10,400,400,5,classical
190,358,0.2,0.1,480,30,48,10,400,400,5,classical
195,358,0.2,0.1,480,30,48,10,400,400,5,classical
200,374,0.2,0.1,480,30,48,10,400,400,5,classical
205,393,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,385,0.2,0.1,480,30,48,10,400,400,5,classical
220,371,0.2,0.1,480,30,48,10,400,400,5,classical
225,384,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,367,0.2,0.1,480,30,48,10,400,400,5,classical
240,376,0.2,0.1,480,30,48,10,400,400,5,classical
245,369,0.2,0.1,480,30,48,10,400,400,5,classical
250,378,0.2,0.1,480,30,48,10,400,400,5,classical
255,360,0.2,0.1,480,30,48,10,400,400,5,classical
260,359,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,396,0.2,0.1,480,30,48,10,400,400,5,classical
275,375,0.2,0.1,480,30,48,10,400,400,5,classical
280,375,0.2,0.1,480,30,48,10,400,400,5,classical
285,374,0.2,0.1,480,30,48,10,400,400,5,classical
290,380,0.2,0.1,480,30,48,10,400,400,5,classical
295,371,0.2,0.1,480,30,48,10,400,400,5,classical
300,365,0.2,0.1,480,30,48,10,400,400,5,classical
305,371,0.2,0.1,480,30,48,10,400,400,5,classical
310,375,0.2,0.1,480,30,48,10,400,400,5,classical
315,387,0.2,0.1,480,30,48,10,400,400,5,classical
320,372,0.2,0.1,480,30,48,10,400,400,5,classical
325,365,0.2,0.1,480,30,48,10,400,400,5,classical
330,357,0.2,0.1,480,30,48,10,400,400,5,classical
335,381,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,374,0.2,0.1,480,30,48,10,400,400,5,classical
350,367,0.2,0.1,480,30,48,10,400,400,5,classical
355,380,0.2,0.1,480,30,48,10,400,400,5,classical
360,365,0.2,0.1,480,30,48,10,400,400,5,classical
365,372,0.2,0.1,480,30,48,10,400,400,5,classical
370,365,0.2,0.1,480,30,48,10,400,400,5,classical
375,392,0.2,0.1,480,30,48,10,400,400,5,classical
380,378,0.2,0.1,480,30,48,10,400,400,5,classical
385,351,0.2,0.1,480,30,48,10,400,400,5,classical
390,365,0.2,0.1,480,30,48,10,400,400,5,classical
395,377,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
