Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,222,0.2,0.1,480,30,48,10,400,400,5,classical
10,345,0.2,0.1,480,30,48,10,400,400,5,classical
15,359,0.2,0.1,480,30,48,10,400,400,5,classical
20,372,0.2,0.1,480,30,48,10,400,400,5,classical
25,385,0.2,0.1,480,30,48,10,400,400,5,classical
30,381,0.2,0.1,480,30,48,10,400,400,5,classical
35,371,0.2,0.1,480,30,48,10,400,400,5,classical
40,375,0.2,0.1,480,30,48,10,400,400,5,classical
45,372,0.2,0.1,480,30,48,10,400,400,5,classical
50,373,0.2,0.1,480,30,48,10,400,400,5,classical
55,384,0.2,0.1,480,30,48,10,400,400,5,classical
60,376,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,383,0.2,0.1,480,30,48,10,400,400,5,classical
75,371,0.2,0.1,480,30,48,10,400,400,5,classical
80,370,0.2,0.1,480,30,48,10,400,400,5,classical
85,374,0.2,0.1,480,30,48,10,400,400,5,classical
90,387,0.2,0.1,480,30,48,10,400,400,5,classical
95,369,0.2,0.1,480,30,48,10,400,400,5,classical
100,369,0.2,0.1,480,30,48,10,400,400,5,classical
105,381,0.2,0.1,480,30,48,10,400,400,5,classical
110,386,0.2,0.1,480,30,48,10,400,400,5,classical
115,380,0.2,0.1,480,30,48,10,400,400,5,classical
120,381,0.2,0.1,480,30,48,10,400,400,5,classical
125,377,0.2,0.1,480,30,48,10,400,400,5,classical
130,367,0.2,0.1,480,30,48,10,400,400,5,classical
135,377,0.2,0.1,480,30,48,10,400,400,5,classical
140,378,0.2,0.1,480,30,48,10,400,400,5,classical
145,375,0.2,0.1,480,30,48,10,400,400,5,classical
150,386,0.2,0.1,480,30,48,10,400,400,5,classical
155,371,0.2,0.1,480,30,48,10,400,400,5,classical
160,379,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,375,0.2,0.1,480,30,48,10,400,400,5,classical
175,353,0.2,0.1,480,30,48,10,400,400,5,classical
180,368,0.2,0.1,480,30,48,10,400,400,5,classical
185,376,0.2,0.1,480,30,48,10,400,400,5,classical
190,370,0.2,0.1,480,30,48,10,400,400,5,classical
195,367,0.2,0.1,480,30,48,10,400,400,5,classical
200,373,0.2,0.1,480,30,48,10,400,400,5,classical
205,373,0.2,0.1,480,30,48,10,400,400,5,classical
210,369,0.2,0.1,480,30,48,10,400,400,5,classical
215,379,0.2,0.1,480,30,48,10,400,400,5,classical
220,386,0.2,0.1,480,30,48,10,400,400,5,classical
225,368,0.2,0.1,480,30,48,10,400,400,5,classical
230,369,0.2,0.1,480,30,48,10,400,400,5,classical
235,396,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,390,0.2,0.1,480,30,48,10,400,400,5,classical
250,388,0.2,0.1,480,30,48,10,400,400,5,classical
255,395,0.2,0.1,480,30,48,10,400,400,5,classical
260,377,0.2,0.1,480,30,48,10,400,400,5,classical
265,383,0.2,0.1,480,30,48,10,400,400,5,classical
270,378,0.2,0.1,480,30,48,10,400,400,5,classical
275,368,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,376,0.2,0.1,480,30,48,10,400,400,5,classical
290,372,0.2,0.1,480,30,48,10,400,400,5,classical
295,373,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,381,0.2,0.1,480,30,48,10,400,400,5,classical
310,384,0.2,0.1,480,30,48,10,400,400,5,classical
315,366,0.2,0.1,480,30,48,10,400,400,5,classical
320,386,0.2,0.1,480,30,48,10,400,400,5,classical
325,387,0.2,0.1,480,30,48,10,400,400,5,classical
330,382,0.2,0.1,480,30,48,10,400,400,5,classical
335,371,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,357,0.2,0.1,480,30,48,10,400,400,5,classical
350,366,0.2,0.1,480,30,48,10,400,400,5,classical
355,379,0.2,0.1,480,30,48,10,400,400,5,classical
360,349,0.2,0.1,480,30,48,10,400,400,5,classical
365,368,0.2,0.1,480,30,48,10,400,400,5,classical
370,381,0.2,0.1,480,30,48,10,400,400,5,classical
375,371,0.2,0.1,480,30,48,10,400,400,5,classical
380,383,0.2,0.1,480,30,48,10,400,400,5,classical
385,376,0.2,0.1,480,30,48,10,400,400,5,classical
390,377,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,387,0.2,0.1,480,30,48,10,400,400,5,classical
