Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,153,0.2,0.1,480,30,48,10,400,400,5,classical
10,319,0.2,0.1,480,30,48,10,400,400,5,classical
15,378,0.2,0.1,480,30,48,10,400,400,5,classical
20,374,0.2,0.1,480,30,48,10,400,400,5,classical
25,361,0.2,0.1,480,30,48,10,400,400,5,classical
30,369,0.2,0.1,480,30,48,10,400,400,5,classical
35,380,0.2,0.1,480,30,48,10,400,400,5,classical
40,364,0.2,0.1,480,30,48,10,400,400,5,classical
45,365,0.2,0.1,480,30,48,10,400,400,5,classical
50,386,0.2,0.1,480,30,48,10,400,400,5,classical
55,369,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,384,0.2,0.1,480,30,48,10,400,400,5,classical
75,372,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,379,0.2,0.1,480,30,48,10,400,400,5,classical
90,385,0.2,0.1,480,30,48,10,400,400,5,classical
95,374,0.2,0.1,480,30,48,10,400,400,5,classical
100,377,0.2,0.1,480,30,48,10,400,400,5,classical
105,373,0.2,0.1,480,30,48,10,400,400,5,classical
110,367,0.2,0.1,480,30,48,10,400,400,5,classical
115,365,0.2,0.1,480,30,48,10,400,400,5,classical
120,374,0.2,0.1,480,30,48,10,400,400,5,classical
125,375,0.2,0.1,480,30,48,10,400,400,5,classical
130,384,0.2,0.1,480,30,48,10,400,400,5,classical
135,373,0.2,0.1,480,30,48,10,400,400,5,classical
140,366,0.2,0.1,480,30,48,10,400,400,5,classical
145,370,0.2,0.1,480,30,48,10,400,400,5,classical
150,368,0.2,0.1,480,30,48,10,400,400,5,classical
155,380,0.2,0.1,480,30,48,10,400,400,5,classical
160,378,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,389,0.2,0.1,480,30,48,10,400,400,5,classical
180,380,0.2,0.1,480,30,48,10,400,400,5,classical
185,382,0.2,0.1,480,30,48,10,400,400,5,classical
190,382,0.2,0.1,480,30,48,10,400,400,5,classical
195,371,0.2,0.1,480,30,48,10,400,400,5,classical
200,384,0.2,0.1,480,30,48,10,400,400,5,classical
205,367,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,375,0.2,0.1,480,30,48,10,400,400,5,classical
220,366,0.2,0.1,480,30,48,10,400,400,5,classical
225,374,0.2,0.1,480,30,48,10,400,400,5,classical
230,368,0.2,0.1,480,30,48,10,400,400,5,classical
235,373,0.2,0.1,480,30,48,10,400,400,5,classical
240,361,0.2,0.1,480,30,48,10,400,400,5,classical
245,383,0.2,0.1,480,30,48,10,400,400,5,classical
250,388,0.2,0.1,480,30,48,10,400,400,5,classical
255,362,0.2,0.1,480,30,48,10,400,400,5,classical
260,366,0.2,0.1,480,30,48,10,400,400,5,classical
265,372,0.2,0.1,480,30,48,10,400,400,5,classical
270,379,0.2,0.1,480,30,48,10,400,400,5,classical
275,383,0.2,0.1,480,30,48,10,400,400,5,classical
280,375,0.2,0.1,480,30,48,10,400,400,5,classical
285,376,0.2,0.1,480,30,48,10,400,400,5,classical
290,368,0.2,0.1,480,30,48,10,400,400,5,classical
295,359,0.2,0.1,480,30,48,10,400,400,5,classical
300,372,0.2,0.1,480,30,48,10,400,400,5,classical
305,373,0.2,0.1,480,30,48,10,400,400,5,classical
310,354,0.2,0.1,480,30,48,10,400,400,5,classical
315,367,0.2,0.1,480,30,48,10,400,400,5,classical
320,370,0.2,0.1,480,30,48,10,400,400,5,classical
325,389,0.2,0.1,480,30,48,10,400,400,5,classical
330,353,0.2,0.1,480,30,48,10,400,400,5,classical
335,374,0.2,0.1,480,30,48,10,400,400,5,classical
340,379,0.2,0.1,480,30,48,10,400,400,5,classical
345,353,0.2,0.1,480,30,48,10,400,400,5,classical
350,363,0.2,0.1,480,30,48,10,400,400,5,classical
355,370,0.2,0.1,480,30,48,10,400,400,5,classical
360,375,0.2,0.1,480,30,48,10,400,400,5,classical
365,386,0.2,0.1,480,30,48,10,400,400,5,classical
370,371,0.2,0.1,480,30,48,10,400,400,5,classical
375,383,0.2,0.1,480,30,48,10,400,400,5,classical
380,375,0.2,0.1,480,30,48,10,400,400,5,classical
385,383,0.2,0.1,480,30,48,10,400,400,5,classical
390,387,0.2,0.1,480,30,48,10,400,400,5,classical
395,376,0.2,0.1,480,30,48,10,400,400,5,classical
400,360,0.2,0.1,480,30,48,10,400,400,5,classical
