Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,146,0.2,0.1,480,30,48,10,400,400,5,classical
10,305,0.2,0.1,480,30,48,10,400,400,5,classical
15,351,0.2,0.1,480,30,48,10,400,400,5,classical
20,374,0.2,0.1,480,30,48,10,400,400,5,classical
25,374,0.2,0.1,480,30,48,10,400,400,5,classical
30,360,0.2,0.1,480,30,48,10,400,400,5,classical
35,379,0.2,0.1,480,30,48,10,400,400,5,classical
40,375,0.2,0.1,480,30,48,10,400,400,5,classical
45,374,0.2,0.1,480,30,48,10,400,400,5,classical
50,364,0.2,0.1,480,30,48,10,400,400,5,classical
55,373,0.2,0.1,480,30,48,10,400,400,5,classical
60,369,0.2,0.1,480,30,48,10,400,400,5,classical
65,362,0.2,0.1,480,30,48,10,400,400,5,classical
70,366,0.2,0.1,480,30,48,10,400,400,5,classical
75,382,0.2,0.1,480,30,48,10,400,400,5,classical
80,364,0.2,0.1,480,30,48,10,400,400,5,classical
85,380,0.2,0.1,480,30,48,10,400,400,5,classical
90,374,0.2,0.1,480,30,48,10,400,400,5,classical
95,371,0.2,0.1,480,30,48,10,400,400,5,classical
100,364,0.2,0.1,480,30,48,10,400,400,5,classical
105,361,0.2,0.1,480,30,48,10,400,400,5,classical
110,376,0.2,0.1,480,30,48,10,400,400,5,classical
115,364,0.2,0.1,480,30,48,10,400,400,5,classical
120,361,0.2,0.1,480,30,48,10,400,400,5,classical
125,353,0.2,0.1,480,30,48,10,400,400,5,classical
130,364,0.2,0.1,480,30,48,10,400,400,5,classical
135,384,0.2,0.1,480,30,48,10,400,400,5,classical
140,365,0.2,0.1,480,30,48,10,400,400,5,classical
145,381,0.2,0.1,480,30,48,10,400,400,5,classical
150,367,0.2,0.1,480,30,48,10,400,400,5,classical
155,376,0.2,0.1,480,30,48,10,400,400,5,classical
160,373,0.2,0.1,480,30,48,10,400,400,5,classical
165,392,0.2,0.1,480,30,48,10,400,400,5,classical
170,376,0.2,0.1,480,30,48,10,400,400,5,classical
175,358,0.2,0.1,480,30,48,10,400,400,5,classical
180,382,0.2,0.1,480,30,48,10,400,400,5,classical
185,381,0.2,0.1,480,30,48,10,400,400,5,classical
190,362,0.2,0.1,480,30,48,10,400,400,5,classical
195,373,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,371,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,355,0.2,0.1,480,30,48,10,400,400,5,classical
220,362,0.2,0.1,480,30,48,10,400,400,5,classical
225,369,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,367,0.2,0.1,480,30,48,10,400,400,5,classical
240,376,0.2,0.1,480,30,48,10,400,400,5,classical
245,365,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,361,0.2,0.1,480,30,48,10,400,400,5,classical
260,386,0.2,0.1,480,30,48,10,400,400,5,classical
265,359,0.2,0.1,480,30,48,10,400,400,5,classical
270,373,0.2,0.1,480,30,48,10,400,400,5,classical
275,381,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,385,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,378,0.2,0.1,480,30,48,10,400,400,5,classical
300,373,0.2,0.1,480,30,48,10,400,400,5,classical
305,382,0.2,0.1,480,30,48,10,400,400,5,classical
310,380,0.2,0.1,480,30,48,10,400,400,5,classical
315,371,0.2,0.1,480,30,48,10,400,400,5,classical
320,380,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,371,0.2,0.1,480,30,48,10,400,400,5,classical
335,381,0.2,0.1,480,30,48,10,400,400,5,classical
340,364,0.2,0.1,480,30,48,10,400,400,5,classical
345,364,0.2,0.1,480,30,48,10,400,400,5,classical
350,359,0.2,0.1,480,30,48,10,400,400,5,classical
355,356,0.2,0.1,480,30,48,10,400,400,5,classical
360,390,0.2,0.1,480,30,48,10,400,400,5,classical
365,367,0.2,0.1,480,30,48,10,400,400,5,classical
370,372,0.2,0.1,480,30,48,10,400,400,5,classical
375,374,0.2,0.1,480,30,48,10,400,400,5,classical
380,358,0.2,0.1,480,30,48,10,400,400,5,classical
385,362,0.2,0.1,480,30,48,10,400,400,5,classical
390,367,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,358,0.2,0.1,480,30,48,10,400,400,5,classical
