Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,168,0.2,0.1,480,30,48,10,400,400,5,classical
10,304,0.2,0.1,480,30,48,10,400,400,5,classical
15,360,0.2,0.1,480,30,48,10,400,400,5,classical
20,366,0.2,0.1,480,30,48,10,400,400,5,classical
25,386,0.2,0.1,480,30,48,10,400,400,5,classical
30,399,0.2,0.1,480,30,48,10,400,400,5,classical
35,363,0.2,0.1,480,30,48,10,400,400,5,classical
40,370,0.2,0.1,480,30,48,10,400,400,5,classical
45,371,0.2,0.1,480,30,48,10,400,400,5,classical
50,385,0.2,0.1,480,30,48,10,400,400,5,classical
55,381,0.2,0.1,480,30,48,10,400,400,5,classical
60,371,0.2,0.1,480,30,48,10,400,400,5,classical
65,373,0.2,0.1,480,30,48,10,400,400,5,classical
70,376,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,391,0.2,0.1,480,30,48,10,400,400,5,classical
90,380,0.2,0.1,480,30,48,10,400,400,5,classical
95,384,0.2,0.1,480,30,48,10,400,400,5,classical
100,385,0.2,0.1,480,30,48,10,400,400,5,classical
105,389,0.2,0.1,480,30,48,10,400,400,5,classical
110,352,0.2,0.1,480,30,48,10,400,400,5,classical
115,362,0.2,0.1,480,30,48,10,400,400,5,classical
120,356,0.2,0.1,480,30,48,10,400,400,5,classical
125,375,0.2,0.1,480,30,48,10,400,400,5,classical
130,366,0.2,0.1,480,30,48,10,400,400,5,classical
135,368,0.2,0.1,480,30,48,10,400,400,5,classical
140,382,0.2,0.1,480,30,48,10,400,400,5,classical
145,391,0.2,0.1,480,30,48,10,400,400,5,classical
150,383,0.2,0.1,480,30,48,10,400,400,5,classical
155,376,0.2,0.1,480,30,48,10,400,400,5,classical
160,368,0.2,0.1,480,30,48,10,400,400,5,classical
165,377,0.2,0.1,480,30,48,10,400,400,5,classical
170,402,0.2,0.1,480,30,48,10,400,400,5,classical
175,377,0.2,0.1,480,30,48,10,400,400,5,classical
180,391,0.2,0.1,480,30,48,10,400,400,5,classical
185,383,0.2,0.1,480,30,48,10,400,400,5,classical
190,368,0.2,0.1,480,30,48,10,400,400,5,classical
195,361,0.2,0.1,480,30,48,10,400,400,5,classical
200,373,0.2,0.1,480,30,48,10,400,400,5,classical
205,380,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,369,0.2,0.1,480,30,48,10,400,400,5,classical
220,387,0.2,0.1,480,30,48,10,400,400,5,classical
225,363,0.2,0.1,480,30,48,10,400,400,5,classical
230,354,0.2,0.1,480,30,48,10,400,400,5,classical
235,363,0.2,0.1,480,30,48,10,400,400,5,classical
240,361,0.2,0.1,480,30,48,10,400,400,5,classical
245,371,0.2,0.1,480,30,48,10,400,400,5,classical
250,395,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,373,0.2,0.1,480,30,48,10,400,400,5,classical
265,364,0.2,0.1,480,30,48,10,400,400,5,classical
270,374,0.2,0.1,480,30,48,10,400,400,5,classical
275,370,0.2,0.1,480,30,48,10,400,400,5,classical
280,396,0.2,0.1,480,30,48,10,400,400,5,classical
285,383,0.2,0.1,480,30,48,10,400,400,5,classical
290,363,0.2,0.1,480,30,48,10,400,400,5,classical
295,359,0.2,0.1,480,30,48,10,400,400,5,classical
300,366,0.2,0.1,480,30,48,10,400,400,5,classical
305,371,0.2,0.1,480,30,48,10,400,400,5,classical
310,385,0.2,0.1,480,30,48,10,400,400,5,classical
315,359,0.2,0.1,480,30,48,10,400,400,5,classical
320,374,0.2,0.1,480,30,48,10,400,400,5,classical
325,376,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,367,0.2,0.1,480,30,48,10,400,400,5,classical
340,378,0.2,0.1,480,30,48,10,400,400,5,classical
345,385,0.2,0.1,480,30,48,10,400,400,5,classical
350,378,0.2,0.1,480,30,48,10,400,400,5,classical
355,383,0.2,0.1,480,30,48,10,400,400,5,classical
360,377,0.2,0.1,480,30,48,10,400,400,5,classical
365,371,0.2,0.1,480,30,48,10,400,400,5,classical
370,374,0.2,0.1,480,30,48,10,400,400,5,classical
375,380,0.2,0.1,480,30,48,10,400,400,5,classical
380,378,0.2,0.1,480,30,48,10,400,400,5,classical
385,377,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,369,0.2,0.1,480,30,48,10,400,400,5,classical
