Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,166,0.2,0.1,480,30,48,10,400,400,5,classical
10,338,0.2,0.1,480,30,48,10,400,400,5,classical
15,375,0.2,0.1,480,30,48,10,400,400,5,classical
20,370,0.2,0.1,480,30,48,10,400,400,5,classical
25,369,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,386,0.2,0.1,480,30,48,10,400,400,5,classical
40,367,0.2,0.1,480,30,48,10,400,400,5,classical
45,371,0.2,0.1,480,30,48,10,400,400,5,classical
50,359,0.2,0.1,480,30,48,10,400,400,5,classical
55,376,0.2,0.1,480,30,48,10,400,400,5,classical
60,370,0.2,0.1,480,30,48,10,400,400,5,classical
65,382,0.2,0.1,480,30,48,10,400,400,5,classical
70,381,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,361,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,371,0.2,0.1,480,30,48,10,400,400,5,classical
95,376,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,376,0.2,0.1,480,30,48,10,400,400,5,classical
110,382,0.2,0.1,480,30,48,10,400,400,5,classical
115,372,0.2,0.1,480,30,48,10,400,400,5,classical
120,370,0.2,0.1,480,30,48,10,400,400,5,classical
125,372,0.2,0.1,480,30,48,10,400,400,5,classical
130,375,0.2,0.1,480,30,48,10,400,400,5,classical
135,368,0.2,0.1,480,30,48,10,400,400,5,classical
140,373,0.2,0.1,480,30,48,10,400,400,5,classical
145,369,0.2,0.1,480,30,48,10,400,400,5,classical
150,363,0.2,0.1,480,30,48,10,400,400,5,classical
155,371,0.2,0.1,480,30,48,10,400,400,5,classical
160,356,0.2,0.1,480,30,48,10,400,400,5,classical
165,380,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,359,0.2,0.1,480,30,48,10,400,400,5,classical
180,386,0.2,0.1,480,30,48,10,400,400,5,classical
185,381,0.2,0.1,480,30,48,10,400,400,5,classical
190,351,0.2,0.1,480,30,48,10,400,400,5,classical
195,353,0.2,0.1,480,30,48,10,400,400,5,classical
200,353,0.2,0.1,480,30,48,10,400,400,5,classical
205,373,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,381,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,385,0.2,0.1,480,30,48,10,400,400,5,classical
230,363,0.2,0.1,480,30,48,10,400,400,5,classical
235,365,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,376,0.2,0.1,480,30,48,10,400,400,5,classical
250,383,0.2,0.1,480,30,48,10,400,400,5,classical
255,373,0.2,0.1,480,30,48,10,400,400,5,classical
260,375,0.2,0.1,480,30,48,10,400,400,5,classical
265,390,0.2,0.1,480,30,48,10,400,400,5,classical
270,364,0.2,0.1,480,30,48,10,400,400,5,classical
275,377,0.2,0.1,480,30,48,10,400,400,5,classical
280,366,0.2,0.1,480,30,48,10,400,400,5,classical
285,373,0.2,0.1,480,30,48,10,400,400,5,classical
290,384,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,380,0.2,0.1,480,30,48,10,400,400,5,classical
315,370,0.2,0.1,480,30,48,10,400,400,5,classical
320,380,0.2,0.1,480,30,48,10,400,400,5,classical
325,379,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,384,0.2,0.1,480,30,48,10,400,400,5,classical
340,372,0.2,0.1,480,30,48,10,400,400,5,classical
345,373,0.2,0.1,480,30,48,10,400,400,5,classical
350,386,0.2,0.1,480,30,48,10,400,400,5,classical
355,382,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,379,0.2,0.1,480,30,48,10,400,400,5,classical
370,381,0.2,0.1,480,30,48,10,400,400,5,classical
375,381,0.2,0.1,480,30,48,10,400,400,5,classical
380,373,0.2,0.1,480,30,48,10,400,400,5,classical
385,372,0.2,0.1,480,30,48,10,400,400,5,classical
390,371,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,354,0.2,0.1,480,30,48,10,400,400,5,classical
