Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,155,0.2,0.1,480,30,48,10,400,400,5,classical
10,301,0.2,0.1,480,30,48,10,400,400,5,classical
15,372,0.2,0.1,480,30,48,10,400,400,5,classical
20,375,0.2,0.1,480,30,48,10,400,400,5,classical
25,396,0.2,0.1,480,30,48,10,400,400,5,classical
30,389,0.2,0.1,480,30,48,10,400,400,5,classical
35,369,0.2,0.1,480,30,48,10,400,400,5,classical
40,386,0.2,0.1,480,30,48,10,400,400,5,classical
45,393,0.2,0.1,480,30,48,10,400,400,5,classical
50,386,0.2,0.1,480,30,48,10,400,400,5,classical
55,383,0.2,0.1,480,30,48,10,400,400,5,classical
60,409,0.2,0.1,480,30,48,10,400,400,5,classical
65,381,0.2,0.1,480,30,48,10,400,400,5,classical
70,369,0.2,0.1,480,30,48,10,400,400,5,classical
75,381,0.2,0.1,480,30,48,10,400,400,5,classical
80,377,0.2,0.1,480,30,48,10,400,400,5,classical
85,367,0.2,0.1,480,30,48,10,400,400,5,classical
90,379,0.2,0.1,480,30,48,10,400,400,5,classical
95,393,0.2,0.1,480,30,48,10,400,400,5,classical
100,380,0.2,0.1,480,30,48,10,400,400,5,classical
105,383,0.2,0.1,480,30,48,10,400,400,5,classical
110,367,0.2,0.1,480,30,48,10,400,400,5,classical
115,380,0.2,0.1,480,30,48,10,400,400,5,classical
120,399,0.2,0.1,480,30,48,10,400,400,5,classical
125,363,0.2,0.1,480,30,48,10,400,400,5,classical
130,375,0.2,0.1,480,30,48,10,400,400,5,classical
135,390,0.2,0.1,480,30,48,10,400,400,5,classical
140,375,0.2,0.1,480,30,48,10,400,400,5,classical
145,369,0.2,0.1,480,30,48,10,400,400,5,classical
150,377,0.2,0.1,480,30,48,10,400,400,5,classical
155,371,0.2,0.1,480,30,48,10,400,400,5,classical
160,398,0.2,0.1,480,30,48,10,400,400,5,classical
165,365,0.2,0.1,480,30,48,10,400,400,5,classical
170,373,0.2,0.1,480,30,48,10,400,400,5,classical
175,371,0.2,0.1,480,30,48,10,400,400,5,classical
180,390,0.2,0.1,480,30,48,10,400,400,5,classical
185,375,0.2,0.1,480,30,48,10,400,400,5,classical
190,378,0.2,0.1,480,30,48,10,400,400,5,classical
195,383,0.2,0.1,480,30,48,10,400,400,5,classical
200,381,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,376,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,383,0.2,0.1,480,30,48,10,400,400,5,classical
225,388,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,384,0.2,0.1,480,30,48,10,400,400,5,classical
240,391,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,381,0.2,0.1,480,30,48,10,400,400,5,classical
255,406,0.2,0.1,480,30,48,10,400,400,5,classical
260,391,0.2,0.1,480,30,48,10,400,400,5,classical
265,373,0.2,0.1,480,30,48,10,400,400,5,classical
270,369,0.2,0.1,480,30,48,10,400,400,5,classical
275,373,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,381,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,384,0.2,0.1,480,30,48,10,400,400,5,classical
310,375,0.2,0.1,480,30,48,10,400,400,5,classical
315,381,0.2,0.1,480,30,48,10,400,400,5,classical
320,386,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,392,0.2,0.1,480,30,48,10,400,400,5,classical
335,391,0.2,0.1,480,30,48,10,400,400,5,classical
340,392,0.2,0.1,480,30,48,10,400,400,5,classical
345,375,0.2,0.1,480,30,48,10,400,400,5,classical
350,378,0.2,0.1,480,30,48,10,400,400,5,classical
355,359,0.2,0.1,480,30,48,10,400,400,5,classical
360,387,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,388,0.2,0.1,480,30,48,10,400,400,5,classical
375,375,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,387,0.2,0.1,480,30,48,10,400,400,5,classical
390,364,0.2,0.1,480,30,48,10,400,400,5,classical
395,374,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
