Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,168,0.2,0.1,480,30,48,10,400,400,5,classical
10,317,0.2,0.1,480,30,48,10,400,400,5,classical
15,347,0.2,0.1,480,30,48,10,400,400,5,classical
20,365,0.2,0.1,480,30,48,10,400,400,5,classical
25,383,0.2,0.1,480,30,48,10,400,400,5,classical
30,379,0.2,0.1,480,30,48,10,400,400,5,classical
35,344,0.2,0.1,480,30,48,10,400,400,5,classical
40,372,0.2,0.1,480,30,48,10,400,400,5,classical
45,375,0.2,0.1,480,30,48,10,400,400,5,classical
50,391,0.2,0.1,480,30,48,10,400,400,5,classical
55,371,0.2,0.1,480,30,48,10,400,400,5,classical
60,387,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,385,0.2,0.1,480,30,48,10,400,400,5,classical
75,374,0.2,0.1,480,30,48,10,400,400,5,classical
80,388,0.2,0.1,480,30,48,10,400,400,5,classical
85,374,0.2,0.1,480,30,48,10,400,400,5,classical
90,374,0.2,0.1,480,30,48,10,400,400,5,classical
95,367,0.2,0.1,480,30,48,10,400,400,5,classical
100,384,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,371,0.2,0.1,480,30,48,10,400,400,5,classical
115,387,0.2,0.1,480,30,48,10,400,400,5,classical
120,393,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,368,0.2,0.1,480,30,48,10,400,400,5,classical
135,370,0.2,0.1,480,30,48,10,400,400,5,classical
140,387,0.2,0.1,480,30,48,10,400,400,5,classical
145,370,0.2,0.1,480,30,48,10,400,400,5,classical
150,377,0.2,0.1,480,30,48,10,400,400,5,classical
155,375,0.2,0.1,480,30,48,10,400,400,5,classical
160,367,0.2,0.1,480,30,48,10,400,400,5,classical
165,368,0.2,0.1,480,30,48,10,400,400,5,classical
170,369,0.2,0.1,480,30,48,10,400,400,5,classical
175,365,0.2,0.1,480,30,48,10,400,400,5,classical
180,392,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,374,0.2,0.1,480,30,48,10,400,400,5,classical
195,372,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,372,0.2,0.1,480,30,48,10,400,400,5,classical
210,385,0.2,0.1,480,30,48,10,400,400,5,classical
215,391,0.2,0.1,480,30,48,10,400,400,5,classical
220,374,0.2,0.1,480,30,48,10,400,400,5,classical
225,374,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,365,0.2,0.1,480,30,48,10,400,400,5,classical
240,363,0.2,0.1,480,30,48,10,400,400,5,classical
245,374,0.2,0.1,480,30,48,10,400,400,5,classical
250,375,0.2,0.1,480,30,48,10,400,400,5,classical
255,386,0.2,0.1,480,30,48,10,400,400,5,classical
260,389,0.2,0.1,480,30,48,10,400,400,5,classical
265,365,0.2,0.1,480,30,48,10,400,400,5,classical
270,373,0.2,0.1,480,30,48,10,400,400,5,classical
275,391,0.2,0.1,480,30,48,10,400,400,5,classical
280,397,0.2,0.1,480,30,48,10,400,400,5,classical
285,369,0.2,0.1,480,30,48,10,400,400,5,classical
290,383,0.2,0.1,480,30,48,10,400,400,5,classical
295,401,0.2,0.1,480,30,48,10,400,400,5,classical
300,377,0.2,0.1,480,30,48,10,400,400,5,classical
305,373,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,389,0.2,0.1,480,30,48,10,400,400,5,classical
320,386,0.2,0.1,480,30,48,10,400,400,5,classical
325,371,0.2,0.1,480,30,48,10,400,400,5,classical
330,363,0.2,0.1,480,30,48,10,400,400,5,classical
335,371,0.2,0.1,480,30,48,10,400,400,5,classical
340,386,0.2,0.1,480,30,48,10,400,400,5,classical
345,391,0.2,0.1,480,30,48,10,400,400,5,classical
350,386,0.2,0.1,480,30,48,10,400,400,5,classical
355,377,0.2,0.1,480,30,48,10,400,400,5,classical
360,382,0.2,0.1,480,30,48,10,400,400,5,classical
365,361,0.2,0.1,480,30,48,10,400,400,5,classical
370,380,0.2,0.1,480,30,48,10,400,400,5,classical
375,371,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,388,0.2,0.1,480,30,48,10,400,400,5,classical
390,373,0.2,0.1,480,30,48,10,400,400,5,classical
395,372,0.2,0.1,480,30,48,10,400,400,5,classical
400,376,0.2,0.1,480,30,48,10,400,400,5,classical
