Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,156,0.2,0.1,480,30,48,10,400,400,5,classical
10,306,0.2,0.1,480,30,48,10,400,400,5,classical
15,370,0.2,0.1,480,30,48,10,400,400,5,classical
20,381,0.2,0.1,480,30,48,10,400,400,5,classical
25,363,0.2,0.1,480,30,48,10,400,400,5,classical
30,396,0.2,0.1,480,30,48,10,400,400,5,classical
35,384,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,392,0.2,0.1,480,30,48,10,400,400,5,classical
50,373,0.2,0.1,480,30,48,10,400,400,5,classical
55,380,0.2,0.1,480,30,48,10,400,400,5,classical
60,380,0.2,0.1,480,30,48,10,400,400,5,classical
65,388,0.2,0.1,480,30,48,10,400,400,5,classical
70,366,0.2,0.1,480,30,48,10,400,400,5,classical
75,387,0.2,0.1,480,30,48,10,400,400,5,classical
80,379,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,393,0.2,0.1,480,30,48,10,400,400,5,classical
100,376,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,379,0.2,0.1,480,30,48,10,400,400,5,classical
115,373,0.2,0.1,480,30,48,10,400,400,5,classical
120,375,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,383,0.2,0.1,480,30,48,10,400,400,5,classical
135,378,0.2,0.1,480,30,48,10,400,400,5,classical
140,382,0.2,0.1,480,30,48,10,400,400,5,classical
145,380,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,374,0.2,0.1,480,30,48,10,400,400,5,classical
160,392,0.2,0.1,480,30,48,10,400,400,5,classical
165,377,0.2,0.1,480,30,48,10,400,400,5,classical
170,362,0.2,0.1,480,30,48,10,400,400,5,classical
175,386,0.2,0.1,480,30,48,10,400,400,5,classical
180,387,0.2,0.1,480,30,48,10,400,400,5,classical
185,374,0.2,0.1,480,30,48,10,400,400,5,classical
190,366,0.2,0.1,480,30,48,10,400,400,5,classical
195,382,0.2,0.1,480,30,48,10,400,400,5,classical
200,390,0.2,0.1,480,30,48,10,400,400,5,classical
205,387,0.2,0.1,480,30,48,10,400,400,5,classical
210,393,0.2,0.1,480,30,48,10,400,400,5,classical
215,379,0.2,0.1,480,30,48,10,400,400,5,classical
220,346,0.2,0.1,480,30,48,10,400,400,5,classical
225,362,0.2,0.1,480,30,48,10,400,400,5,classical
230,385,0.2,0.1,480,30,48,10,400,400,5,classical
235,376,0.2,0.1,480,30,48,10,400,400,5,classical
240,380,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,374,0.2,0.1,480,30,48,10,400,400,5,classical
255,375,0.2,0.1,480,30,48,10,400,400,5,classical
260,373,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,388,0.2,0.1,480,30,48,10,400,400,5,classical
275,385,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,375,0.2,0.1,480,30,48,10,400,400,5,classical
290,360,0.2,0.1,480,30,48,10,400,400,5,classical
295,381,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,368,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,385,0.2,0.1,480,30,48,10,400,400,5,classical
320,385,0.2,0.1,480,30,48,10,400,400,5,classical
325,372,0.2,0.1,480,30,48,10,400,400,5,classical
330,362,0.2,0.1,480,30,48,10,400,400,5,classical
335,373,0.2,0.1,480,30,48,10,400,400,5,classical
340,369,0.2,0.1,480,30,48,10,400,400,5,classical
345,376,0.2,0.1,480,30,48,10,400,400,5,classical
350,384,0.2,0.1,480,30,48,10,400,400,5,classical
355,370,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,383,0.2,0.1,480,30,48,10,400,400,5,classical
375,379,0.2,0.1,480,30,48,10,400,400,5,classical
380,387,0.2,0.1,480,30,48,10,400,400,5,classical
385,383,0.2,0.1,480,30,48,10,400,400,5,classical
390,371,0.2,0.1,480,30,48,10,400,400,5,classical
395,381,0.2,0.1,480,30,48,10,400,400,5,classical
400,373,0.2,0.1,480,30,48,10,400,400,5,classical
