Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,174,0.2,0.1,480,30,48,10,400,400,5,classical
10,334,0.2,0.1,480,30,48,10,400,400,5,classical
15,365,0.2,0.1,480,30,48,10,400,400,5,classical
20,378,0.2,0.1,480,30,48,10,400,400,5,classical
25,390,0.2,0.1,480,30,48,10,400,400,5,classical
30,379,0.2,0.1,480,30,48,10,400,400,5,classical
35,374,0.2,0.1,480,30,48,10,400,400,5,classical
40,373,0.2,0.1,480,30,48,10,400,400,5,classical
45,370,0.2,0.1,480,30,48,10,400,400,5,classical
50,372,0.2,0.1,480,30,48,10,400,400,5,classical
55,365,0.2,0.1,480,30,48,10,400,400,5,classical
60,386,0.2,0.1,480,30,48,10,400,400,5,classical
65,375,0.2,0.1,480,30,48,10,400,400,5,classical
70,384,0.2,0.1,480,30,48,10,400,400,5,classical
75,381,0.2,0.1,480,30,48,10,400,400,5,classical
80,357,0.2,0.1,480,30,48,10,400,400,5,classical
85,368,0.2,0.1,480,30,48,10,400,400,5,classical
90,365,0.2,0.1,480,30,48,10,400,400,5,classical
95,366,0.2,0.1,480,30,48,10,400,400,5,classical
100,392,0.2,0.1,480,30,48,10,400,400,5,classical
105,378,0.2,0.1,480,30,48,10,400,400,5,classical
110,378,0.2,0.1,480,30,48,10,400,400,5,classical
115,388,0.2,0.1,480,30,48,10,400,400,5,classical
120,368,0.2,0.1,480,30,48,10,400,400,5,classical
125,367,0.2,0.1,480,30,48,10,400,400,5,classical
130,369,0.2,0.1,480,30,48,10,400,400,5,classical
135,371,0.2,0.1,480,30,48,10,400,400,5,classical
140,393,0.2,0.1,480,30,48,10,400,400,5,classical
145,365,0.2,0.1,480,30,48,10,400,400,5,classical
150,393,0.2,0.1,480,30,48,10,400,400,5,classical
155,399,0.2,0.1,480,30,48,10,400,400,5,classical
160,384,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,378,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,384,0.2,0.1,480,30,48,10,400,400,5,classical
185,390,0.2,0.1,480,30,48,10,400,400,5,classical
190,392,0.2,0.1,480,30,48,10,400,400,5,classical
195,371,0.2,0.1,480,30,48,10,400,400,5,classical
200,366,0.2,0.1,480,30,48,10,400,400,5,classical
205,379,0.2,0.1,480,30,48,10,400,400,5,classical
210,388,0.2,0.1,480,30,48,10,400,400,5,classical
215,368,0.2,0.1,480,30,48,10,400,400,5,classical
220,368,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,361,0.2,0.1,480,30,48,10,400,400,5,classical
235,386,0.2,0.1,480,30,48,10,400,400,5,classical
240,372,0.2,0.1,480,30,48,10,400,400,5,classical
245,392,0.2,0.1,480,30,48,10,400,400,5,classical
250,385,0.2,0.1,480,30,48,10,400,400,5,classical
255,380,0.2,0.1,480,30,48,10,400,400,5,classical
260,384,0.2,0.1,480,30,48,10,400,400,5,classical
265,383,0.2,0.1,480,30,48,10,400,400,5,classical
270,375,0.2,0.1,480,30,48,10,400,400,5,classical
275,372,0.2,0.1,480,30,48,10,400,400,5,classical
280,365,0.2,0.1,480,30,48,10,400,400,5,classical
285,388,0.2,0.1,480,30,48,10,400,400,5,classical
290,387,0.2,0.1,480,30,48,10,400,400,5,classical
295,377,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,375,0.2,0.1,480,30,48,10,400,400,5,classical
310,393,0.2,0.1,480,30,48,10,400,400,5,classical
315,372,0.2,0.1,480,30,48,10,400,400,5,classical
320,385,0.2,0.1,480,30,48,10,400,400,5,classical
325,379,0.2,0.1,480,30,48,10,400,400,5,classical
330,389,0.2,0.1,480,30,48,10,400,400,5,classical
335,367,0.2,0.1,480,30,48,10,400,400,5,classical
340,373,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,376,0.2,0.1,480,30,48,10,400,400,5,classical
355,371,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,373,0.2,0.1,480,30,48,10,400,400,5,classical
370,370,0.2,0.1,480,30,48,10,400,400,5,classical
375,368,0.2,0.1,480,30,48,10,400,400,5,classical
380,385,0.2,0.1,480,30,48,10,400,400,5,classical
385,382,0.2,0.1,480,30,48,10,400,400,5,classical
390,374,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,384,0.2,0.1,480,30,48,10,400,400,5,classical
