Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,185,0.2,0.1,480,30,48,10,400,400,5,classical
10,331,0.2,0.1,480,30,48,10,400,400,5,classical
15,354,0.2,0.1,480,30,48,10,400,400,5,classical
20,360,0.2,0.1,480,30,48,10,400,400,5,classical
25,373,0.2,0.1,480,30,48,10,400,400,5,classical
30,369,0.2,0.1,480,30,48,10,400,400,5,classical
35,388,0.2,0.1,480,30,48,10,400,400,5,classical
40,393,0.2,0.1,480,30,48,10,400,400,5,classical
45,363,0.2,0.1,480,30,48,10,400,400,5,classical
50,385,0.2,0.1,480,30,48,10,400,400,5,classical
55,385,0.2,0.1,480,30,48,10,400,400,5,classical
60,390,0.2,0.1,480,30,48,10,400,400,5,classical
65,369,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,393,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,381,0.2,0.1,480,30,48,10,400,400,5,classical
95,374,0.2,0.1,480,30,48,10,400,400,5,classical
100,388,0.2,0.1,480,30,48,10,400,400,5,classical
105,384,0.2,0.1,480,30,48,10,400,400,5,classical
110,376,0.2,0.1,480,30,48,10,400,400,5,classical
115,374,0.2,0.1,480,30,48,10,400,400,5,classical
120,375,0.2,0.1,480,30,48,10,400,400,5,classical
125,393,0.2,0.1,480,30,48,10,400,400,5,classical
130,387,0.2,0.1,480,30,48,10,400,400,5,classical
135,381,0.2,0.1,480,30,48,10,400,400,5,classical
140,375,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,374,0.2,0.1,480,30,48,10,400,400,5,classical
155,369,0.2,0.1,480,30,48,10,400,400,5,classical
160,366,0.2,0.1,480,30,48,10,400,400,5,classical
165,381,0.2,0.1,480,30,48,10,400,400,5,classical
170,380,0.2,0.1,480,30,48,10,400,400,5,classical
175,374,0.2,0.1,480,30,48,10,400,400,5,classical
180,378,0.2,0.1,480,30,48,10,400,400,5,classical
185,400,0.2,0.1,480,30,48,10,400,400,5,classical
190,379,0.2,0.1,480,30,48,10,400,400,5,classical
195,383,0.2,0.1,480,30,48,10,400,400,5,classical
200,390,0.2,0.1,480,30,48,10,400,400,5,classical
205,387,0.2,0.1,480,30,48,10,400,400,5,classical
210,370,0.2,0.1,480,30,48,10,400,400,5,classical
215,375,0.2,0.1,480,30,48,10,400,400,5,classical
220,369,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,385,0.2,0.1,480,30,48,10,400,400,5,classical
235,358,0.2,0.1,480,30,48,10,400,400,5,classical
240,385,0.2,0.1,480,30,48,10,400,400,5,classical
245,380,0.2,0.1,480,30,48,10,400,400,5,classical
250,381,0.2,0.1,480,30,48,10,400,400,5,classical
255,403,0.2,0.1,480,30,48,10,400,400,5,classical
260,400,0.2,0.1,480,30,48,10,400,400,5,classical
265,379,0.2,0.1,480,30,48,10,400,400,5,classical
270,395,0.2,0.1,480,30,48,10,400,400,5,classical
275,381,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,380,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,369,0.2,0.1,480,30,48,10,400,400,5,classical
300,385,0.2,0.1,480,30,48,10,400,400,5,classical
305,371,0.2,0.1,480,30,48,10,400,400,5,classical
310,365,0.2,0.1,480,30,48,10,400,400,5,classical
315,382,0.2,0.1,480,30,48,10,400,400,5,classical
320,385,0.2,0.1,480,30,48,10,400,400,5,classical
325,386,0.2,0.1,480,30,48,10,400,400,5,classical
330,361,0.2,0.1,480,30,48,10,400,400,5,classical
335,386,0.2,0.1,480,30,48,10,400,400,5,classical
340,381,0.2,0.1,480,30,48,10,400,400,5,classical
345,371,0.2,0.1,480,30,48,10,400,400,5,classical
350,398,0.2,0.1,480,30,48,10,400,400,5,classical
355,379,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,397,0.2,0.1,480,30,48,10,400,400,5,classical
370,368,0.2,0.1,480,30,48,10,400,400,5,classical
375,385,0.2,0.1,480,30,48,10,400,400,5,classical
380,368,0.2,0.1,480,30,48,10,400,400,5,classical
385,372,0.2,0.1,480,30,48,10,400,400,5,classical
390,374,0.2,0.1,480,30,48,10,400,400,5,classical
395,388,0.2,0.1,480,30,48,10,400,400,5,classical
400,370,0.2,0.1,480,30,48,10,400,400,5,classical
