Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,186,0.2,0.1,480,30,48,10,400,400,5,classical
10,310,0.2,0.1,480,30,48,10,400,400,5,classical
15,366,0.2,0.1,480,30,48,10,400,400,5,classical
20,369,0.2,0.1,480,30,48,10,400,400,5,classical
25,367,0.2,0.1,480,30,48,10,400,400,5,classical
30,371,0.2,0.1,480,30,48,10,400,400,5,classical
35,375,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,378,0.2,0.1,480,30,48,10,400,400,5,classical
50,372,0.2,0.1,480,30,48,10,400,400,5,classical
55,378,0.2,0.1,480,30,48,10,400,400,5,classical
60,387,0.2,0.1,480,30,48,10,400,400,5,classical
65,367,0.2,0.1,480,30,48,10,400,400,5,classical
70,381,0.2,0.1,480,30,48,10,400,400,5,classical
75,367,0.2,0.1,480,30,48,10,400,400,5,classical
80,377,0.2,0.1,480,30,48,10,400,400,5,classical
85,383,0.2,0.1,480,30,48,10,400,400,5,classical
90,385,0.2,0.1,480,30,48,10,400,400,5,classical
95,378,0.2,0.1,480,30,48,10,400,400,5,classical
100,383,0.2,0.1,480,30,48,10,400,400,5,classical
105,384,0.2,0.1,480,30,48,10,400,400,5,classical
110,381,0.2,0.1,480,30,48,10,400,400,5,classical
115,383,0.2,0.1,480,30,48,10,400,400,5,classical
120,380,0.2,0.1,480,30,48,10,400,400,5,classical
125,372,0.2,0.1,480,30,48,10,400,400,5,classical
130,387,0.2,0.1,480,30,48,10,400,400,5,classical
135,388,0.2,0.1,480,30,48,10,400,400,5,classical
140,385,0.2,0.1,480,30,48,10,400,400,5,classical
145,386,0.2,0.1,480,30,48,10,400,400,5,classical
150,380,0.2,0.1,480,30,48,10,400,400,5,classical
155,375,0.2,0.1,480,30,48,10,400,400,5,classical
160,366,0.2,0.1,480,30,48,10,400,400,5,classical
165,373,0.2,0.1,480,30,48,10,400,400,5,classical
170,358,0.2,0.1,480,30,48,10,400,400,5,classical
175,364,0.2,0.1,480,30,48,10,400,400,5,classical
180,378,0.2,0.1,480,30,48,10,400,400,5,classical
185,374,0.2,0.1,480,30,48,10,400,400,5,classical
190,369,0.2,0.1,480,30,48,10,400,400,5,classical
195,388,0.2,0.1,480,30,48,10,400,400,5,classical
200,375,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,374,0.2,0.1,480,30,48,10,400,400,5,classical
215,376,0.2,0.1,480,30,48,10,400,400,5,classical
220,378,0.2,0.1,480,30,48,10,400,400,5,classical
225,374,0.2,0.1,480,30,48,10,400,400,5,classical
230,367,0.2,0.1,480,30,48,10,400,400,5,classical
235,383,0.2,0.1,480,30,48,10,400,400,5,classical
240,368,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,372,0.2,0.1,480,30,48,10,400,400,5,classical
255,358,0.2,0.1,480,30,48,10,400,400,5,classical
260,387,0.2,0.1,480,30,48,10,400,400,5,classical
265,378,0.2,0.1,480,30,48,10,400,400,5,classical
270,366,0.2,0.1,480,30,48,10,400,400,5,classical
275,389,0.2,0.1,480,30,48,10,400,400,5,classical
280,381,0.2,0.1,480,30,48,10,400,400,5,classical
285,383,0.2,0.1,480,30,48,10,400,400,5,classical
290,391,0.2,0.1,480,30,48,10,400,400,5,classical
295,362,0.2,0.1,480,30,48,10,400,400,5,classical
300,371,0.2,0.1,480,30,48,10,400,400,5,classical
305,375,0.2,0.1,480,30,48,10,400,400,5,classical
310,366,0.2,0.1,480,30,48,10,400,400,5,classical
315,380,0.2,0.1,480,30,48,10,400,400,5,classical
320,365,0.2,0.1,480,30,48,10,400,400,5,classical
325,381,0.2,0.1,480,30,48,10,400,400,5,classical
330,389,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,390,0.2,0.1,480,30,48,10,400,400,5,classical
345,374,0.2,0.1,480,30,48,10,400,400,5,classical
350,390,0.2,0.1,480,30,48,10,400,400,5,classical
355,372,0.2,0.1,480,30,48,10,400,400,5,classical
360,391,0.2,0.1,480,30,48,10,400,400,5,classical
365,382,0.2,0.1,480,30,48,10,400,400,5,classical
370,384,0.2,0.1,480,30,48,10,400,400,5,classical
375,386,0.2,0.1,480,30,48,10,400,400,5,classical
380,379,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,373,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,389,0.2,0.1,480,30,48,10,400,400,5,classical
