Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,156,0.2,0.1,480,30,48,10,400,400,5,classical
10,314,0.2,0.1,480,30,48,10,400,400,5,classical
15,381,0.2,0.1,480,30,48,10,400,400,5,classical
20,373,0.2,0.1,480,30,48,10,400,400,5,classical
25,378,0.2,0.1,480,30,48,10,400,400,5,classical
30,392,0.2,0.1,480,30,48,10,400,400,5,classical
35,394,0.2,0.1,480,30,48,10,400,400,5,classical
40,383,0.2,0.1,480,30,48,10,400,400,5,classical
45,377,0.2,0.1,480,30,48,10,400,400,5,classical
50,378,0.2,0.1,480,30,48,10,400,400,5,classical
55,379,0.2,0.1,480,30,48,10,400,400,5,classical
60,382,0.2,0.1,480,30,48,10,400,400,5,classical
65,380,0.2,0.1,480,30,48,10,400,400,5,classical
70,362,0.2,0.1,480,30,48,10,400,400,5,classical
75,383,0.2,0.1,480,30,48,10,400,400,5,classical
80,381,0.2,0.1,480,30,48,10,400,400,5,classical
85,367,0.2,0.1,480,30,48,10,400,400,5,classical
90,363,0.2,0.1,480,30,48,10,400,400,5,classical
95,380,0.2,0.1,480,30,48,10,400,400,5,classical
100,387,0.2,0.1,480,30,48,10,400,400,5,classical
105,369,0.2,0.1,480,30,48,10,400,400,5,classical
110,370,0.2,0.1,480,30,48,10,400,400,5,classical
115,397,0.2,0.1,480,30,48,10,400,400,5,classical
120,390,0.2,0.1,480,30,48,10,400,400,5,classical
125,372,0.2,0.1,480,30,48,10,400,400,5,classical
130,392,0.2,0.1,480,30,48,10,400,400,5,classical
135,374,0.2,0.1,480,30,48,10,400,400,5,classical
140,385,0.2,0.1,480,30,48,10,400,400,5,classical
145,387,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,387,0.2,0.1,480,30,48,10,400,400,5,classical
160,387,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,361,0.2,0.1,480,30,48,10,400,400,5,classical
175,370,0.2,0.1,480,30,48,10,400,400,5,classical
180,383,0.2,0.1,480,30,48,10,400,400,5,classical
185,393,0.2,0.1,480,30,48,10,400,400,5,classical
190,381,0.2,0.1,480,30,48,10,400,400,5,classical
195,388,0.2,0.1,480,30,48,10,400,400,5,classical
200,380,0.2,0.1,480,30,48,10,400,400,5,classical
205,367,0.2,0.1,480,30,48,10,400,400,5,classical
210,370,0.2,0.1,480,30,48,10,400,400,5,classical
215,378,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,372,0.2,0.1,480,30,48,10,400,400,5,classical
235,384,0.2,0.1,480,30,48,10,400,400,5,classical
240,370,0.2,0.1,480,30,48,10,400,400,5,classical
245,387,0.2,0.1,480,30,48,10,400,400,5,classical
250,371,0.2,0.1,480,30,48,10,400,400,5,classical
255,372,0.2,0.1,480,30,48,10,400,400,5,classical
260,387,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,368,0.2,0.1,480,30,48,10,400,400,5,classical
275,369,0.2,0.1,480,30,48,10,400,400,5,classical
280,373,0.2,0.1,480,30,48,10,400,400,5,classical
285,382,0.2,0.1,480,30,48,10,400,400,5,classical
290,364,0.2,0.1,480,30,48,10,400,400,5,classical
295,370,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,357,0.2,0.1,480,30,48,10,400,400,5,classical
310,382,0.2,0.1,480,30,48,10,400,400,5,classical
315,394,0.2,0.1,480,30,48,10,400,400,5,classical
320,369,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,371,0.2,0.1,480,30,48,10,400,400,5,classical
340,383,0.2,0.1,480,30,48,10,400,400,5,classical
345,377,0.2,0.1,480,30,48,10,400,400,5,classical
350,377,0.2,0.1,480,30,48,10,400,400,5,classical
355,378,0.2,0.1,480,30,48,10,400,400,5,classical
360,382,0.2,0.1,480,30,48,10,400,400,5,classical
365,384,0.2,0.1,480,30,48,10,400,400,5,classical
370,378,0.2,0.1,480,30,48,10,400,400,5,classical
375,374,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,392,0.2,0.1,480,30,48,10,400,400,5,classical
390,373,0.2,0.1,480,30,48,10,400,400,5,classical
395,380,0.2,0.1,480,30,48,10,400,400,5,classical
400,392,0.2,0.1,480,30,48,10,400,400,5,classical
