Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,161,0.2,0.1,480,30,48,10,400,400,5,classical
10,306,0.2,0.1,480,30,48,10,400,400,5,classical
15,352,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,370,0.2,0.1,480,30,48,10,400,400,5,classical
30,399,0.2,0.1,480,30,48,10,400,400,5,classical
35,381,0.2,0.1,480,30,48,10,400,400,5,classical
40,362,0.2,0.1,480,30,48,10,400,400,5,classical
45,372,0.2,0.1,480,30,48,10,400,400,5,classical
50,355,0.2,0.1,480,30,48,10,400,400,5,classical
55,363,0.2,0.1,480,30,48,10,400,400,5,classical
60,377,0.2,0.1,480,30,48,10,400,400,5,classical
65,370,0.2,0.1,480,30,48,10,400,400,5,classical
70,387,0.2,0.1,480,30,48,10,400,400,5,classical
75,390,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,385,0.2,0.1,480,30,48,10,400,400,5,classical
90,376,0.2,0.1,480,30,48,10,400,400,5,classical
95,390,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,376,0.2,0.1,480,30,48,10,400,400,5,classical
110,385,0.2,0.1,480,30,48,10,400,400,5,classical
115,387,0.2,0.1,480,30,48,10,400,400,5,classical
120,361,0.2,0.1,480,30,48,10,400,400,5,classical
125,376,0.2,0.1,480,30,48,10,400,400,5,classical
130,368,0.2,0.1,480,30,48,10,400,400,5,classical
135,380,0.2,0.1,480,30,48,10,400,400,5,classical
140,387,0.2,0.1,480,30,48,10,400,400,5,classical
145,371,0.2,0.1,480,30,48,10,400,400,5,classical
150,379,0.2,0.1,480,30,48,10,400,400,5,classical
155,359,0.2,0.1,480,30,48,10,400,400,5,classical
160,383,0.2,0.1,480,30,48,10,400,400,5,classical
165,358,0.2,0.1,480,30,48,10,400,400,5,classical
170,370,0.2,0.1,480,30,48,10,400,400,5,classical
175,374,0.2,0.1,480,30,48,10,400,400,5,classical
180,382,0.2,0.1,480,30,48,10,400,400,5,classical
185,373,0.2,0.1,480,30,48,10,400,400,5,classical
190,380,0.2,0.1,480,30,48,10,400,400,5,classical
195,377,0.2,0.1,480,30,48,10,400,400,5,classical
200,383,0.2,0.1,480,30,48,10,400,400,5,classical
205,360,0.2,0.1,480,30,48,10,400,400,5,classical
210,361,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,378,0.2,0.1,480,30,48,10,400,400,5,classical
230,381,0.2,0.1,480,30,48,10,400,400,5,classical
235,383,0.2,0.1,480,30,48,10,400,400,5,classical
240,384,0.2,0.1,480,30,48,10,400,400,5,classical
245,391,0.2,0.1,480,30,48,10,400,400,5,classical
250,349,0.2,0.1,480,30,48,10,400,400,5,classical
255,387,0.2,0.1,480,30,48,10,400,400,5,classical
260,385,0.2,0.1,480,30,48,10,400,400,5,classical
265,385,0.2,0.1,480,30,48,10,400,400,5,classical
270,374,0.2,0.1,480,30,48,10,400,400,5,classical
275,379,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,381,0.2,0.1,480,30,48,10,400,400,5,classical
290,388,0.2,0.1,480,30,48,10,400,400,5,classical
295,378,0.2,0.1,480,30,48,10,400,400,5,classical
300,382,0.2,0.1,480,30,48,10,400,400,5,classical
305,369,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,380,0.2,0.1,480,30,48,10,400,400,5,classical
325,369,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,369,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,372,0.2,0.1,480,30,48,10,400,400,5,classical
355,372,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,378,0.2,0.1,480,30,48,10,400,400,5,classical
370,354,0.2,0.1,480,30,48,10,400,400,5,classical
375,375,0.2,0.1,480,30,48,10,400,400,5,classical
380,375,0.2,0.1,480,30,48,10,400,400,5,classical
385,355,0.2,0.1,480,30,48,10,400,400,5,classical
390,381,0.2,0.1,480,30,48,10,400,400,5,classical
395,393,0.2,0.1,480,30,48,10,400,400,5,classical
400,377,0.2,0.1,480,30,48,10,400,400,5,classical
