Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,154,0.2,0.1,480,30,48,10,400,400,5,classical
10,326,0.2,0.1,480,30,48,10,400,400,5,classical
15,381,0.2,0.1,480,30,48,10,400,400,5,classical
20,385,0.2,0.1,480,30,48,10,400,400,5,classical
25,381,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,370,0.2,0.1,480,30,48,10,400,400,5,classical
40,384,0.2,0.1,480,30,48,10,400,400,5,classical
45,381,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,395,0.2,0.1,480,30,48,10,400,400,5,classical
60,385,0.2,0.1,480,30,48,10,400,400,5,classical
65,383,0.2,0.1,480,30,48,10,400,400,5,classical
70,362,0.2,0.1,480,30,48,10,400,400,5,classical
75,361,0.2,0.1,480,30,48,10,400,400,5,classical
80,383,0.2,0.1,480,30,48,10,400,400,5,classical
85,376,0.2,0.1,480,30,48,10,400,400,5,classical
90,377,0.2,0.1,480,30,48,10,400,400,5,classical
95,368,0.2,0.1,480,30,48,10,400,400,5,classical
100,381,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,385,0.2,0.1,480,30,48,10,400,400,5,classical
115,384,0.2,0.1,480,30,48,10,400,400,5,classical
120,380,0.2,0.1,480,30,48,10,400,400,5,classical
125,366,0.2,0.1,480,30,48,10,400,400,5,classical
130,392,0.2,0.1,480,30,48,10,400,400,5,classical
135,361,0.2,0.1,480,30,48,10,400,400,5,classical
140,369,0.2,0.1,480,30,48,10,400,400,5,classical
145,383,0.2,0.1,480,30,48,10,400,400,5,classical
150,369,0.2,0.1,480,30,48,10,400,400,5,classical
155,393,0.2,0.1,480,30,48,10,400,400,5,classical
160,382,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,371,0.2,0.1,480,30,48,10,400,400,5,classical
175,387,0.2,0.1,480,30,48,10,400,400,5,classical
180,360,0.2,0.1,480,30,48,10,400,400,5,classical
185,373,0.2,0.1,480,30,48,10,400,400,5,classical
190,377,0.2,0.1,480,30,48,10,400,400,5,classical
195,363,0.2,0.1,480,30,48,10,400,400,5,classical
200,388,0.2,0.1,480,30,48,10,400,400,5,classical
205,396,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,392,0.2,0.1,480,30,48,10,400,400,5,classical
220,374,0.2,0.1,480,30,48,10,400,400,5,classical
225,370,0.2,0.1,480,30,48,10,400,400,5,classical
230,390,0.2,0.1,480,30,48,10,400,400,5,classical
235,378,0.2,0.1,480,30,48,10,400,400,5,classical
240,381,0.2,0.1,480,30,48,10,400,400,5,classical
245,379,0.2,0.1,480,30,48,10,400,400,5,classical
250,375,0.2,0.1,480,30,48,10,400,400,5,classical
255,382,0.2,0.1,480,30,48,10,400,400,5,classical
260,374,0.2,0.1,480,30,48,10,400,400,5,classical
265,373,0.2,0.1,480,30,48,10,400,400,5,classical
270,383,0.2,0.1,480,30,48,10,400,400,5,classical
275,385,0.2,0.1,480,30,48,10,400,400,5,classical
280,386,0.2,0.1,480,30,48,10,400,400,5,classical
285,387,0.2,0.1,480,30,48,10,400,400,5,classical
290,378,0.2,0.1,480,30,48,10,400,400,5,classical
295,391,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,380,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,387,0.2,0.1,480,30,48,10,400,400,5,classical
320,379,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,385,0.2,0.1,480,30,48,10,400,400,5,classical
335,383,0.2,0.1,480,30,48,10,400,400,5,classical
340,391,0.2,0.1,480,30,48,10,400,400,5,classical
345,376,0.2,0.1,480,30,48,10,400,400,5,classical
350,396,0.2,0.1,480,30,48,10,400,400,5,classical
355,369,0.2,0.1,480,30,48,10,400,400,5,classical
360,397,0.2,0.1,480,30,48,10,400,400,5,classical
365,384,0.2,0.1,480,30,48,10,400,400,5,classical
370,395,0.2,0.1,480,30,48,10,400,400,5,classical
375,388,0.2,0.1,480,30,48,10,400,400,5,classical
380,384,0.2,0.1,480,30,48,10,400,400,5,classical
385,372,0.2,0.1,480,30,48,10,400,400,5,classical
390,377,0.2,0.1,480,30,48,10,400,400,5,classical
395,386,0.2,0.1,480,30,48,10,400,400,5,classical
400,393,0.2,0.1,480,30,48,10,400,400,5,classical
