Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,153,0.2,0.1,480,30,48,10,400,400,5,classical
10,321,0.2,0.1,480,30,48,10,400,400,5,classical
15,380,0.2,0.1,480,30,48,10,400,400,5,classical
20,381,0.2,0.1,480,30,48,10,400,400,5,classical
25,385,0.2,0.1,480,30,48,10,400,400,5,classical
30,377,0.2,0.1,480,30,48,10,400,400,5,classical
35,370,0.2,0.1,480,30,48,10,400,400,5,classical
40,385,0.2,0.1,480,30,48,10,400,400,5,classical
45,386,0.2,0.1,480,30,48,10,400,400,5,classical
50,375,0.2,0.1,480,30,48,10,400,400,5,classical
55,379,0.2,0.1,480,30,48,10,400,400,5,classical
60,395,0.2,0.1,480,30,48,10,400,400,5,classical
65,389,0.2,0.1,480,30,48,10,400,400,5,classical
70,374,0.2,0.1,480,30,48,10,400,400,5,classical
75,373,0.2,0.1,480,30,48,10,400,400,5,classical
80,376,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,385,0.2,0.1,480,30,48,10,400,400,5,classical
95,361,0.2,0.1,480,30,48,10,400,400,5,classical
100,380,0.2,0.1,480,30,48,10,400,400,5,classical
105,394,0.2,0.1,480,30,48,10,400,400,5,classical
110,387,0.2,0.1,480,30,48,10,400,400,5,classical
115,385,0.2,0.1,480,30,48,10,400,400,5,classical
120,377,0.2,0.1,480,30,48,10,400,400,5,classical
125,351,0.2,0.1,480,30,48,10,400,400,5,classical
130,375,0.2,0.1,480,30,48,10,400,400,5,classical
135,385,0.2,0.1,480,30,48,10,400,400,5,classical
140,389,0.2,0.1,480,30,48,10,400,400,5,classical
145,385,0.2,0.1,480,30,48,10,400,400,5,classical
150,373,0.2,0.1,480,30,48,10,400,400,5,classical
155,378,0.2,0.1,480,30,48,10,400,400,5,classical
160,371,0.2,0.1,480,30,48,10,400,400,5,classical
165,386,0.2,0.1,480,30,48,10,400,400,5,classical
170,384,0.2,0.1,480,30,48,10,400,400,5,classical
175,378,0.2,0.1,480,30,48,10,400,400,5,classical
180,370,0.2,0.1,480,30,48,10,400,400,5,classical
185,383,0.2,0.1,480,30,48,10,400,400,5,classical
190,369,0.2,0.1,480,30,48,10,400,400,5,classical
195,381,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,373,0.2,0.1,480,30,48,10,400,400,5,classical
215,378,0.2,0.1,480,30,48,10,400,400,5,classical
220,389,0.2,0.1,480,30,48,10,400,400,5,classical
225,381,0.2,0.1,480,30,48,10,400,400,5,classical
230,380,0.2,0.1,480,30,48,10,400,400,5,classical
235,382,0.2,0.1,480,30,48,10,400,400,5,classical
240,370,0.2,0.1,480,30,48,10,400,400,5,classical
245,392,0.2,0.1,480,30,48,10,400,400,5,classical
250,389,0.2,0.1,480,30,48,10,400,400,5,classical
255,373,0.2,0.1,480,30,48,10,400,400,5,classical
260,372,0.2,0.1,480,30,48,10,400,400,5,classical
265,368,0.2,0.1,480,30,48,10,400,400,5,classical
270,381,0.2,0.1,480,30,48,10,400,400,5,classical
275,397,0.2,0.1,480,30,48,10,400,400,5,classical
280,375,0.2,0.1,480,30,48,10,400,400,5,classical
285,397,0.2,0.1,480,30,48,10,400,400,5,classical
290,365,0.2,0.1,480,30,48,10,400,400,5,classical
295,387,0.2,0.1,480,30,48,10,400,400,5,classical
300,367,0.2,0.1,480,30,48,10,400,400,5,classical
305,372,0.2,0.1,480,30,48,10,400,400,5,classical
310,365,0.2,0.1,480,30,48,10,400,400,5,classical
315,357,0.2,0.1,480,30,48,10,400,400,5,classical
320,390,0.2,0.1,480,30,48,10,400,400,5,classical
325,387,0.2,0.1,480,30,48,10,400,400,5,classical
330,388,0.2,0.1,480,30,48,10,400,400,5,classical
335,379,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,355,0.2,0.1,480,30,48,10,400,400,5,classical
350,389,0.2,0.1,480,30,48,10,400,400,5,classical
355,363,0.2,0.1,480,30,48,10,400,400,5,classical
360,384,0.2,0.1,480,30,48,10,400,400,5,classical
365,379,0.2,0.1,480,30,48,10,400,400,5,classical
370,383,0.2,0.1,480,30,48,10,400,400,5,classical
375,374,0.2,0.1,480,30,48,10,400,400,5,classical
380,372,0.2,0.1,480,30,48,10,400,400,5,classical
385,383,0.2,0.1,480,30,48,10,400,400,5,classical
390,382,0.2,0.1,480,30,48,10,400,400,5,classical
395,398,0.2,0.1,480,30,48,10,400,400,5,classical
400,373,0.2,0.1,480,30,48,10,400,400,5,classical
