Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,180,0.2,0.1,480,30,48,10,400,400,5,classical
10,342,0.2,0.1,480,30,48,10,400,400,5,classical
15,353,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,391,0.2,0.1,480,30,48,10,400,400,5,classical
30,368,0.2,0.1,480,30,48,10,400,400,5,classical
35,373,0.2,0.1,480,30,48,10,400,400,5,classical
40,362,0.2,0.1,480,30,48,10,400,400,5,classical
45,363,0.2,0.1,480,30,48,10,400,400,5,classical
50,357,0.2,0.1,480,30,48,10,400,400,5,classical
55,371,0.2,0.1,480,30,48,10,400,400,5,classical
60,380,0.2,0.1,480,30,48,10,400,400,5,classical
65,374,0.2,0.1,480,30,48,10,400,400,5,classical
70,385,0.2,0.1,480,30,48,10,400,400,5,classical
75,377,0.2,0.1,480,30,48,10,400,400,5,classical
80,376,0.2,0.1,480,30,48,10,400,400,5,classical
85,382,0.2,0.1,480,30,48,10,400,400,5,classical
90,374,0.2,0.1,480,30,48,10,400,400,5,classical
95,371,0.2,0.1,480,30,48,10,400,400,5,classical
100,376,0.2,0.1,480,30,48,10,400,400,5,classical
105,390,0.2,0.1,480,30,48,10,400,400,5,classical
110,390,0.2,0.1,480,30,48,10,400,400,5,classical
115,370,0.2,0.1,480,30,48,10,400,400,5,classical
120,362,0.2,0.1,480,30,48,10,400,400,5,classical
125,383,0.2,0.1,480,30,48,10,400,400,5,classical
130,379,0.2,0.1,480,30,48,10,400,400,5,classical
135,368,0.2,0.1,480,30,48,10,400,400,5,classical
140,373,0.2,0.1,480,30,48,10,400,400,5,classical
145,356,0.2,0.1,480,30,48,10,400,400,5,classical
150,379,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,371,0.2,0.1,480,30,48,10,400,400,5,classical
165,377,0.2,0.1,480,30,48,10,400,400,5,classical
170,381,0.2,0.1,480,30,48,10,400,400,5,classical
175,385,0.2,0.1,480,30,48,10,400,400,5,classical
180,381,0.2,0.1,480,30,48,10,400,400,5,classical
185,367,0.2,0.1,480,30,48,10,400,400,5,classical
190,372,0.2,0.1,480,30,48,10,400,400,5,classical
195,377,0.2,0.1,480,30,48,10,400,400,5,classical
200,370,0.2,0.1,480,30,48,10,400,400,5,classical
205,355,0.2,0.1,480,30,48,10,400,400,5,classical
210,358,0.2,0.1,480,30,48,10,400,400,5,classical
215,365,0.2,0.1,480,30,48,10,400,400,5,classical
220,378,0.2,0.1,480,30,48,10,400,400,5,classical
225,382,0.2,0.1,480,30,48,10,400,400,5,classical
230,386,0.2,0.1,480,30,48,10,400,400,5,classical
235,379,0.2,0.1,480,30,48,10,400,400,5,classical
240,380,0.2,0.1,480,30,48,10,400,400,5,classical
245,371,0.2,0.1,480,30,48,10,400,400,5,classical
250,363,0.2,0.1,480,30,48,10,400,400,5,classical
255,371,0.2,0.1,480,30,48,10,400,400,5,classical
260,373,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,373,0.2,0.1,480,30,48,10,400,400,5,classical
275,382,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,381,0.2,0.1,480,30,48,10,400,400,5,classical
290,370,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,372,0.2,0.1,480,30,48,10,400,400,5,classical
305,362,0.2,0.1,480,30,48,10,400,400,5,classical
310,385,0.2,0.1,480,30,48,10,400,400,5,classical
315,389,0.2,0.1,480,30,48,10,400,400,5,classical
320,380,0.2,0.1,480,30,48,10,400,400,5,classical
325,361,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,377,0.2,0.1,480,30,48,10,400,400,5,classical
340,366,0.2,0.1,480,30,48,10,400,400,5,classical
345,366,0.2,0.1,480,30,48,10,400,400,5,classical
350,368,0.2,0.1,480,30,48,10,400,400,5,classical
355,356,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,365,0.2,0.1,480,30,48,10,400,400,5,classical
370,382,0.2,0.1,480,30,48,10,400,400,5,classical
375,381,0.2,0.1,480,30,48,10,400,400,5,classical
380,373,0.2,0.1,480,30,48,10,400,400,5,classical
385,373,0.2,0.1,480,30,48,10,400,400,5,classical
390,374,0.2,0.1,480,30,48,10,400,400,5,classical
395,382,0.2,0.1,480,30,48,10,400,400,5,classical
400,384,0.2,0.1,480,30,48,10,400,400,5,classical
