Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,165,0.2,0.1,480,30,48,10,400,400,5,classical
10,307,0.2,0.1,480,30,48,10,400,400,5,classical
15,379,0.2,0.1,480,30,48,10,400,400,5,classical
20,369,0.2,0.1,480,30,48,10,400,400,5,classical
25,376,0.2,0.1,480,30,48,10,400,400,5,classical
30,377,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,370,0.2,0.1,480,30,48,10,400,400,5,classical
45,375,0.2,0.1,480,30,48,10,400,400,5,classical
50,378,0.2,0.1,480,30,48,10,400,400,5,classical
55,370,0.2,0.1,480,30,48,10,400,400,5,classical
60,385,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,369,0.2,0.1,480,30,48,10,400,400,5,classical
75,370,0.2,0.1,480,30,48,10,400,400,5,classical
80,368,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,387,0.2,0.1,480,30,48,10,400,400,5,classical
95,390,0.2,0.1,480,30,48,10,400,400,5,classical
100,366,0.2,0.1,480,30,48,10,400,400,5,classical
105,363,0.2,0.1,480,30,48,10,400,400,5,classical
110,386,0.2,0.1,480,30,48,10,400,400,5,classical
115,383,0.2,0.1,480,30,48,10,400,400,5,classical
120,394,0.2,0.1,480,30,48,10,400,400,5,classical
125,383,0.2,0.1,480,30,48,10,400,400,5,classical
130,387,0.2,0.1,480,30,48,10,400,400,5,classical
135,391,0.2,0.1,480,30,48,10,400,400,5,classical
140,400,0.2,0.1,480,30,48,10,400,400,5,classical
145,378,0.2,0.1,480,30,48,10,400,400,5,classical
150,371,0.2,0.1,480,30,48,10,400,400,5,classical
155,368,0.2,0.1,480,30,48,10,400,400,5,classical
160,383,0.2,0.1,480,30,48,10,400,400,5,classical
165,367,0.2,0.1,480,30,48,10,400,400,5,classical
170,366,0.2,0.1,480,30,48,10,400,400,5,classical
175,372,0.2,0.1,480,30,48,10,400,400,5,classical
180,381,0.2,0.1,480,30,48,10,400,400,5,classical
185,361,0.2,0.1,480,30,48,10,400,400,5,classical
190,390,0.2,0.1,480,30,48,10,400,400,5,classical
195,389,0.2,0.1,480,30,48,10,400,400,5,classical
200,370,0.2,0.1,480,30,48,10,400,400,5,classical
205,380,0.2,0.1,480,30,48,10,400,400,5,classical
210,381,0.2,0.1,480,30,48,10,400,400,5,classical
215,373,0.2,0.1,480,30,48,10,400,400,5,classical
220,387,0.2,0.1,480,30,48,10,400,400,5,classical
225,375,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,372,0.2,0.1,480,30,48,10,400,400,5,classical
240,377,0.2,0.1,480,30,48,10,400,400,5,classical
245,369,0.2,0.1,480,30,48,10,400,400,5,classical
250,362,0.2,0.1,480,30,48,10,400,400,5,classical
255,384,0.2,0.1,480,30,48,10,400,400,5,classical
260,355,0.2,0.1,480,30,48,10,400,400,5,classical
265,371,0.2,0.1,480,30,48,10,400,400,5,classical
270,371,0.2,0.1,480,30,48,10,400,400,5,classical
275,374,0.2,0.1,480,30,48,10,400,400,5,classical
280,381,0.2,0.1,480,30,48,10,400,400,5,classical
285,362,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,372,0.2,0.1,480,30,48,10,400,400,5,classical
305,386,0.2,0.1,480,30,48,10,400,400,5,classical
310,377,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,368,0.2,0.1,480,30,48,10,400,400,5,classical
325,377,0.2,0.1,480,30,48,10,400,400,5,classical
330,375,0.2,0.1,480,30,48,10,400,400,5,classical
335,359,0.2,0.1,480,30,48,10,400,400,5,classical
340,386,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,381,0.2,0.1,480,30,48,10,400,400,5,classical
355,362,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,378,0.2,0.1,480,30,48,10,400,400,5,classical
370,376,0.2,0.1,480,30,48,10,400,400,5,classical
375,360,0.2,0.1,480,30,48,10,400,400,5,classical
380,374,0.2,0.1,480,30,48,10,400,400,5,classical
385,368,0.2,0.1,480,30,48,10,400,400,5,classical
390,375,0.2,0.1,480,30,48,10,400,400,5,classical
395,366,0.2,0.1,480,30,48,10,400,400,5,classical
400,375,0.2,0.1,480,30,48,10,400,400,5,classical
