Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,185,0.2,0.1,480,30,48,10,400,400,5,classical
10,320,0.2,0.1,480,30,48,10,400,400,5,classical
15,366,0.2,0.1,480,30,48,10,400,400,5,classical
20,378,0.2,0.1,480,30,48,10,400,400,5,classical
25,365,0.2,0.1,480,30,48,10,400,400,5,classical
30,357,0.2,0.1,480,30,48,10,400,400,5,classical
35,363,0.2,0.1,480,30,48,10,400,400,5,classical
40,390,0.2,0.1,480,30,48,10,400,400,5,classical
45,377,0.2,0.1,480,30,48,10,400,400,5,classical
50,374,0.2,0.1,480,30,48,10,400,400,5,classical
55,372,0.2,0.1,480,30,48,10,400,400,5,classical
60,393,0.2,0.1,480,30,48,10,400,400,5,classical
65,383,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,379,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,374,0.2,0.1,480,30,48,10,400,400,5,classical
90,387,0.2,0.1,480,30,48,10,400,400,5,classical
95,385,0.2,0.1,480,30,48,10,400,400,5,classical
100,375,0.2,0.1,480,30,48,10,400,400,5,classical
105,376,0.2,0.1,480,30,48,10,400,400,5,classical
110,385,0.2,0.1,480,30,48,10,400,400,5,classical
115,389,0.2,0.1,480,30,48,10,400,400,5,classical
120,389,0.2,0.1,480,30,48,10,400,400,5,classical
125,391,0.2,0.1,480,30,48,10,400,400,5,classical
130,366,0.2,0.1,480,30,48,10,400,400,5,classical
135,374,0.2,0.1,480,30,48,10,400,400,5,classical
140,365,0.2,0.1,480,30,48,10,400,400,5,classical
145,387,0.2,0.1,480,30,48,10,400,400,5,classical
150,372,0.2,0.1,480,30,48,10,400,400,5,classical
155,397,0.2,0.1,480,30,48,10,400,400,5,classical
160,367,0.2,0.1,480,30,48,10,400,400,5,classical
165,384,0.2,0.1,480,30,48,10,400,400,5,classical
170,387,0.2,0.1,480,30,48,10,400,400,5,classical
175,388,0.2,0.1,480,30,48,10,400,400,5,classical
180,383,0.2,0.1,480,30,48,10,400,400,5,classical
185,384,0.2,0.1,480,30,48,10,400,400,5,classical
190,386,0.2,0.1,480,30,48,10,400,400,5,classical
195,388,0.2,0.1,480,30,48,10,400,400,5,classical
200,369,0.2,0.1,480,30,48,10,400,400,5,classical
205,384,0.2,0.1,480,30,48,10,400,400,5,classical
210,389,0.2,0.1,480,30,48,10,400,400,5,classical
215,368,0.2,0.1,480,30,48,10,400,400,5,classical
220,383,0.2,0.1,480,30,48,10,400,400,5,classical
225,379,0.2,0.1,480,30,48,10,400,400,5,classical
230,383,0.2,0.1,480,30,48,10,400,400,5,classical
235,370,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,372,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,380,0.2,0.1,480,30,48,10,400,400,5,classical
265,375,0.2,0.1,480,30,48,10,400,400,5,classical
270,369,0.2,0.1,480,30,48,10,400,400,5,classical
275,375,0.2,0.1,480,30,48,10,400,400,5,classical
280,379,0.2,0.1,480,30,48,10,400,400,5,classical
285,376,0.2,0.1,480,30,48,10,400,400,5,classical
290,367,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,386,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,392,0.2,0.1,480,30,48,10,400,400,5,classical
320,385,0.2,0.1,480,30,48,10,400,400,5,classical
325,375,0.2,0.1,480,30,48,10,400,400,5,classical
330,374,0.2,0.1,480,30,48,10,400,400,5,classical
335,353,0.2,0.1,480,30,48,10,400,400,5,classical
340,369,0.2,0.1,480,30,48,10,400,400,5,classical
345,374,0.2,0.1,480,30,48,10,400,400,5,classical
350,393,0.2,0.1,480,30,48,10,400,400,5,classical
355,379,0.2,0.1,480,30,48,10,400,400,5,classical
360,376,0.2,0.1,480,30,48,10,400,400,5,classical
365,379,0.2,0.1,480,30,48,10,400,400,5,classical
370,374,0.2,0.1,480,30,48,10,400,400,5,classical
375,374,0.2,0.1,480,30,48,10,400,400,5,classical
380,384,0.2,0.1,480,30,48,10,400,400,5,classical
385,358,0.2,0.1,480,30,48,10,400,400,5,classical
390,370,0.2,0.1,480,30,48,10,400,400,5,classical
395,372,0.2,0.1,480,30,48,10,400,400,5,classical
400,382,0.2,0.1,480,30,48,10,400,400,5,classical
