Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,166,0.2,0.1,480,30,48,10,400,400,5,classical
10,324,0.2,0.1,480,30,48,10,400,400,5,classical
15,375,0.2,0.1,480,30,48,10,400,400,5,classical
20,367,0.2,0.1,480,30,48,10,400,400,5,classical
25,369,0.2,0.1,480,30,48,10,400,400,5,classical
30,363,0.2,0.1,480,30,48,10,400,400,5,classical
35,370,0.2,0.1,480,30,48,10,400,400,5,classical
40,373,0.2,0.1,480,30,48,10,400,400,5,classical
45,363,0.2,0.1,480,30,48,10,400,400,5,classical
50,367,0.2,0.1,480,30,48,10,400,400,5,classical
55,367,0.2,0.1,480,30,48,10,400,400,5,classical
60,389,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,379,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,373,0.2,0.1,480,30,48,10,400,400,5,classical
90,380,0.2,0.1,480,30,48,10,400,400,5,classical
95,367,0.2,0.1,480,30,48,10,400,400,5,classical
100,387,0.2,0.1,480,30,48,10,400,400,5,classical
105,371,0.2,0.1,480,30,48,10,400,400,5,classical
110,380,0.2,0.1,480,30,48,10,400,400,5,classical
115,364,0.2,0.1,480,30,48,10,400,400,5,classical
120,381,0.2,0.1,480,30,48,10,400,400,5,classical
125,365,0.2,0.1,480,30,48,10,400,400,5,classical
130,363,0.2,0.1,480,30,48,10,400,400,5,classical
135,367,0.2,0.1,480,30,48,10,400,400,5,classical
140,373,0.2,0.1,480,30,48,10,400,400,5,classical
145,383,0.2,0.1,480,30,48,10,400,400,5,classical
150,372,0.2,0.1,480,30,48,10,400,400,5,classical
155,375,0.2,0.1,480,30,48,10,400,400,5,classical
160,352,0.2,0.1,480,30,48,10,400,400,5,classical
165,380,0.2,0.1,480,30,48,10,400,400,5,classical
170,368,0.2,0.1,480,30,48,10,400,400,5,classical
175,369,0.2,0.1,480,30,48,10,400,400,5,classical
180,370,0.2,0.1,480,30,48,10,400,400,5,classical
185,386,0.2,0.1,480,30,48,10,400,400,5,classical
190,379,0.2,0.1,480,30,48,10,400,400,5,classical
195,378,0.2,0.1,480,30,48,10,400,400,5,classical
200,383,0.2,0.1,480,30,48,10,400,400,5,classical
205,384,0.2,0.1,480,30,48,10,400,400,5,classical
210,388,0.2,0.1,480,30,48,10,400,400,5,classical
215,380,0.2,0.1,480,30,48,10,400,400,5,classical
220,385,0.2,0.1,480,30,48,10,400,400,5,classical
225,368,0.2,0.1,480,30,48,10,400,400,5,classical
230,383,0.2,0.1,480,30,48,10,400,400,5,classical
235,379,0.2,0.1,480,30,48,10,400,400,5,classical
240,379,0.2,0.1,480,30,48,10,400,400,5,classical
245,389,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,377,0.2,0.1,480,30,48,10,400,400,5,classical
260,370,0.2,0.1,480,30,48,10,400,400,5,classical
265,374,0.2,0.1,480,30,48,10,400,400,5,classical
270,377,0.2,0.1,480,30,48,10,400,400,5,classical
275,378,0.2,0.1,480,30,48,10,400,400,5,classical
280,362,0.2,0.1,480,30,48,10,400,400,5,classical
285,371,0.2,0.1,480,30,48,10,400,400,5,classical
290,378,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,379,0.2,0.1,480,30,48,10,400,400,5,classical
305,372,0.2,0.1,480,30,48,10,400,400,5,classical
310,381,0.2,0.1,480,30,48,10,400,400,5,classical
315,376,0.2,0.1,480,30,48,10,400,400,5,classical
320,383,0.2,0.1,480,30,48,10,400,400,5,classical
325,371,0.2,0.1,480,30,48,10,400,400,5,classical
330,384,0.2,0.1,480,30,48,10,400,400,5,classical
335,357,0.2,0.1,480,30,48,10,400,400,5,classical
340,386,0.2,0.1,480,30,48,10,400,400,5,classical
345,372,0.2,0.1,480,30,48,10,400,400,5,classical
350,371,0.2,0.1,480,30,48,10,400,400,5,classical
355,381,0.2,0.1,480,30,48,10,400,400,5,classical
360,380,0.2,0.1,480,30,48,10,400,400,5,classical
365,381,0.2,0.1,480,30,48,10,400,400,5,classical
370,392,0.2,0.1,480,30,48,10,400,400,5,classical
375,385,0.2,0.1,480,30,48,10,400,400,5,classical
380,380,0.2,0.1,480,30,48,10,400,400,5,classical
385,380,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,383,0.2,0.1,480,30,48,10,400,400,5,classical
400,351,0.2,0.1,480,30,48,10,400,400,5,classical
