Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,171,0.2,0.1,480,30,48,10,400,400,5,classical
10,332,0.2,0.1,480,30,48,10,400,400,5,classical
15,358,0.2,0.1,480,30,48,10,400,400,5,classical
20,378,0.2,0.1,480,30,48,10,400,400,5,classical
25,366,0.2,0.1,480,30,48,10,400,400,5,classical
30,388,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,361,0.2,0.1,480,30,48,10,400,400,5,classical
45,371,0.2,0.1,480,30,48,10,400,400,5,classical
50,375,0.2,0.1,480,30,48,10,400,400,5,classical
55,368,0.2,0.1,480,30,48,10,400,400,5,classical
60,358,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,375,0.2,0.1,480,30,48,10,400,400,5,classical
75,380,0.2,0.1,480,30,48,10,400,400,5,classical
80,369,0.2,0.1,480,30,48,10,400,400,5,classical
85,372,0.2,0.1,480,30,48,10,400,400,5,classical
90,364,0.2,0.1,480,30,48,10,400,400,5,classical
95,370,0.2,0.1,480,30,48,10,400,400,5,classical
100,369,0.2,0.1,480,30,48,10,400,400,5,classical
105,386,0.2,0.1,480,30,48,10,400,400,5,classical
110,379,0.2,0.1,480,30,48,10,400,400,5,classical
115,356,0.2,0.1,480,30,48,10,400,400,5,classical
120,396,0.2,0.1,480,30,48,10,400,400,5,classical
125,393,0.2,0.1,480,30,48,10,400,400,5,classical
130,366,0.2,0.1,480,30,48,10,400,400,5,classical
135,385,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,377,0.2,0.1,480,30,48,10,400,400,5,classical
150,400,0.2,0.1,480,30,48,10,400,400,5,classical
155,378,0.2,0.1,480,30,48,10,400,400,5,classical
160,366,0.2,0.1,480,30,48,10,400,400,5,classical
165,390,0.2,0.1,480,30,48,10,400,400,5,classical
170,369,0.2,0.1,480,30,48,10,400,400,5,classical
175,378,0.2,0.1,480,30,48,10,400,400,5,classical
180,389,0.2,0.1,480,30,48,10,400,400,5,classical
185,380,0.2,0.1,480,30,48,10,400,400,5,classical
190,377,0.2,0.1,480,30,48,10,400,400,5,classical
195,368,0.2,0.1,480,30,48,10,400,400,5,classical
200,364,0.2,0.1,480,30,48,10,400,400,5,classical
205,367,0.2,0.1,480,30,48,10,400,400,5,classical
210,379,0.2,0.1,480,30,48,10,400,400,5,classical
215,391,0.2,0.1,480,30,48,10,400,400,5,classical
220,370,0.2,0.1,480,30,48,10,400,400,5,classical
225,380,0.2,0.1,480,30,48,10,400,400,5,classical
230,383,0.2,0.1,480,30,48,10,400,400,5,classical
235,382,0.2,0.1,480,30,48,10,400,400,5,classical
240,367,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,372,0.2,0.1,480,30,48,10,400,400,5,classical
255,373,0.2,0.1,480,30,48,10,400,400,5,classical
260,368,0.2,0.1,480,30,48,10,400,400,5,classical
265,378,0.2,0.1,480,30,48,10,400,400,5,classical
270,366,0.2,0.1,480,30,48,10,400,400,5,classical
275,372,0.2,0.1,480,30,48,10,400,400,5,classical
280,379,0.2,0.1,480,30,48,10,400,400,5,classical
285,385,0.2,0.1,480,30,48,10,400,400,5,classical
290,379,0.2,0.1,480,30,48,10,400,400,5,classical
295,392,0.2,0.1,480,30,48,10,400,400,5,classical
300,378,0.2,0.1,480,30,48,10,400,400,5,classical
305,363,0.2,0.1,480,30,48,10,400,400,5,classical
310,371,0.2,0.1,480,30,48,10,400,400,5,classical
315,370,0.2,0.1,480,30,48,10,400,400,5,classical
320,376,0.2,0.1,480,30,48,10,400,400,5,classical
325,377,0.2,0.1,480,30,48,10,400,400,5,classical
330,377,0.2,0.1,480,30,48,10,400,400,5,classical
335,380,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,391,0.2,0.1,480,30,48,10,400,400,5,classical
360,380,0.2,0.1,480,30,48,10,400,400,5,classical
365,382,0.2,0.1,480,30,48,10,400,400,5,classical
370,375,0.2,0.1,480,30,48,10,400,400,5,classical
375,381,0.2,0.1,480,30,48,10,400,400,5,classical
380,395,0.2,0.1,480,30,48,10,400,400,5,classical
385,363,0.2,0.1,480,30,48,10,400,400,5,classical
390,374,0.2,0.1,480,30,48,10,400,400,5,classical
395,391,0.2,0.1,480,30,48,10,400,400,5,classical
400,353,0.2,0.1,480,30,48,10,400,400,5,classical
