Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,170,0.2,0.1,480,30,48,10,400,400,5,classical
10,289,0.2,0.1,480,30,48,10,400,400,5,classical
15,354,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,384,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,376,0.2,0.1,480,30,48,10,400,400,5,classical
40,386,0.2,0.1,480,30,48,10,400,400,5,classical
45,361,0.2,0.1,480,30,48,10,400,400,5,classical
50,369,0.2,0.1,480,30,48,10,400,400,5,classical
55,379,0.2,0.1,480,30,48,10,400,400,5,classical
60,373,0.2,0.1,480,30,48,10,400,400,5,classical
65,360,0.2,0.1,480,30,48,10,400,400,5,classical
70,372,0.2,0.1,480,30,48,10,400,400,5,classical
75,379,0.2,0.1,480,30,48,10,400,400,5,classical
80,371,0.2,0.1,480,30,48,10,400,400,5,classical
85,375,0.2,0.1,480,30,48,10,400,400,5,classical
90,381,0.2,0.1,480,30,48,10,400,400,5,classical
95,362,0.2,0.1,480,30,48,10,400,400,5,classical
100,385,0.2,0.1,480,30,48,10,400,400,5,classical
105,366,0.2,0.1,480,30,48,10,400,400,5,classical
110,369,0.2,0.1,480,30,48,10,400,400,5,classical
115,352,0.2,0.1,480,30,48,10,400,400,5,classical
120,389,0.2,0.1,480,30,48,10,400,400,5,classical
125,386,0.2,0.1,480,30,48,10,400,400,5,classical
130,395,0.2,0.1,480,30,48,10,400,400,5,classical
135,372,0.2,0.1,480,30,48,10,400,400,5,classical
140,357,0.2,0.1,480,30,48,10,400,400,5,classical
145,372,0.2,0.1,480,30,48,10,400,400,5,classical
150,374,0.2,0.1,480,30,48,10,400,400,5,classical
155,388,0.2,0.1,480,30,48,10,400,400,5,classical
160,376,0.2,0.1,480,30,48,10,400,400,5,classical
165,367,0.2,0.1,480,30,48,10,400,400,5,classical
170,370,0.2,0.1,480,30,48,10,400,400,5,classical
175,357,0.2,0.1,480,30,48,10,400,400,5,classical
180,389,0.2,0.1,480,30,48,10,400,400,5,classical
185,382,0.2,0.1,480,30,48,10,400,400,5,classical
190,364,0.2,0.1,480,30,48,10,400,400,5,classical
195,367,0.2,0.1,480,30,48,10,400,400,5,classical
200,384,0.2,0.1,480,30,48,10,400,400,5,classical
205,364,0.2,0.1,480,30,48,10,400,400,5,classical
210,383,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,372,0.2,0.1,480,30,48,10,400,400,5,classical
240,371,0.2,0.1,480,30,48,10,400,400,5,classical
245,369,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,374,0.2,0.1,480,30,48,10,400,400,5,classical
260,386,0.2,0.1,480,30,48,10,400,400,5,classical
265,387,0.2,0.1,480,30,48,10,400,400,5,classical
270,375,0.2,0.1,480,30,48,10,400,400,5,classical
275,375,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,382,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,377,0.2,0.1,480,30,48,10,400,400,5,classical
300,375,0.2,0.1,480,30,48,10,400,400,5,classical
305,389,0.2,0.1,480,30,48,10,400,400,5,classical
310,386,0.2,0.1,480,30,48,10,400,400,5,classical
315,382,0.2,0.1,480,30,48,10,400,400,5,classical
320,392,0.2,0.1,480,30,48,10,400,400,5,classical
325,383,0.2,0.1,480,30,48,10,400,400,5,classical
330,384,0.2,0.1,480,30,48,10,400,400,5,classical
335,372,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,383,0.2,0.1,480,30,48,10,400,400,5,classical
355,387,0.2,0.1,480,30,48,10,400,400,5,classical
360,371,0.2,0.1,480,30,48,10,400,400,5,classical
365,385,0.2,0.1,480,30,48,10,400,400,5,classical
370,370,0.2,0.1,480,30,48,10,400,400,5,classical
375,380,0.2,0.1,480,30,48,10,400,400,5,classical
380,371,0.2,0.1,480,30,48,10,400,400,5,classical
385,384,0.2,0.1,480,30,48,10,400,400,5,classical
390,365,0.2,0.1,480,30,48,10,400,400,5,classical
395,377,0.2,0.1,480,30,48,10,400,400,5,classical
400,373,0.2,0.1,480,30,48,10,400,400,5,classical
