Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,159,0.2,0.1,480,30,48,10,400,400,5,classical
10,324,0.2,0.1,480,30,48,10,400,400,5,classical
15,376,0.2,0.1,480,30,48,10,400,400,5,classical
20,391,0.2,0.1,480,30,48,10,400,400,5,classical
25,385,0.2,0.1,480,30,48,10,400,400,5,classical
30,367,0.2,0.1,480,30,48,10,400,400,5,classical
35,382,0.2,0.1,480,30,48,10,400,400,5,classical
40,387,0.2,0.1,480,30,48,10,400,400,5,classical
45,390,0.2,0.1,480,30,48,10,400,400,5,classical
50,386,0.2,0.1,480,30,48,10,400,400,5,classical
55,381,0.2,0.1,480,30,48,10,400,400,5,classical
60,365,0.2,0.1,480,30,48,10,400,400,5,classical
65,373,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,358,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,369,0.2,0.1,480,30,48,10,400,400,5,classical
95,385,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,377,0.2,0.1,480,30,48,10,400,400,5,classical
110,373,0.2,0.1,480,30,48,10,400,400,5,classical
115,373,0.2,0.1,480,30,48,10,400,400,5,classical
120,390,0.2,0.1,480,30,48,10,400,400,5,classical
125,365,0.2,0.1,480,30,48,10,400,400,5,classical
130,370,0.2,0.1,480,30,48,10,400,400,5,classical
135,396,0.2,0.1,480,30,48,10,400,400,5,classical
140,381,0.2,0.1,480,30,48,10,400,400,5,classical
145,395,0.2,0.1,480,30,48,10,400,400,5,classical
150,373,0.2,0.1,480,30,48,10,400,400,5,classical
155,372,0.2,0.1,480,30,48,10,400,400,5,classical
160,368,0.2,0.1,480,30,48,10,400,400,5,classical
165,384,0.2,0.1,480,30,48,10,400,400,5,classical
170,372,0.2,0.1,480,30,48,10,400,400,5,classical
175,378,0.2,0.1,480,30,48,10,400,400,5,classical
180,385,0.2,0.1,480,30,48,10,400,400,5,classical
185,369,0.2,0.1,480,30,48,10,400,400,5,classical
190,375,0.2,0.1,480,30,48,10,400,400,5,classical
195,384,0.2,0.1,480,30,48,10,400,400,5,classical
200,389,0.2,0.1,480,30,48,10,400,400,5,classical
205,388,0.2,0.1,480,30,48,10,400,400,5,classical
210,376,0.2,0.1,480,30,48,10,400,400,5,classical
215,384,0.2,0.1,480,30,48,10,400,400,5,classical
220,383,0.2,0.1,480,30,48,10,400,400,5,classical
225,376,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,364,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,373,0.2,0.1,480,30,48,10,400,400,5,classical
250,375,0.2,0.1,480,30,48,10,400,400,5,classical
255,391,0.2,0.1,480,30,48,10,400,400,5,classical
260,383,0.2,0.1,480,30,48,10,400,400,5,classical
265,375,0.2,0.1,480,30,48,10,400,400,5,classical
270,392,0.2,0.1,480,30,48,10,400,400,5,classical
275,378,0.2,0.1,480,30,48,10,400,400,5,classical
280,381,0.2,0.1,480,30,48,10,400,400,5,classical
285,368,0.2,0.1,480,30,48,10,400,400,5,classical
290,372,0.2,0.1,480,30,48,10,400,400,5,classical
295,381,0.2,0.1,480,30,48,10,400,400,5,classical
300,375,0.2,0.1,480,30,48,10,400,400,5,classical
305,369,0.2,0.1,480,30,48,10,400,400,5,classical
310,397,0.2,0.1,480,30,48,10,400,400,5,classical
315,387,0.2,0.1,480,30,48,10,400,400,5,classical
320,388,0.2,0.1,480,30,48,10,400,400,5,classical
325,390,0.2,0.1,480,30,48,10,400,400,5,classical
330,372,0.2,0.1,480,30,48,10,400,400,5,classical
335,394,0.2,0.1,480,30,48,10,400,400,5,classical
340,372,0.2,0.1,480,30,48,10,400,400,5,classical
345,370,0.2,0.1,480,30,48,10,400,400,5,classical
350,370,0.2,0.1,480,30,48,10,400,400,5,classical
355,381,0.2,0.1,480,30,48,10,400,400,5,classical
360,384,0.2,0.1,480,30,48,10,400,400,5,classical
365,376,0.2,0.1,480,30,48,10,400,400,5,classical
370,379,0.2,0.1,480,30,48,10,400,400,5,classical
375,391,0.2,0.1,480,30,48,10,400,400,5,classical
380,386,0.2,0.1,480,30,48,10,400,400,5,classical
385,378,0.2,0.1,480,30,48,10,400,400,5,classical
390,384,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,368,0.2,0.1,480,30,48,10,400,400,5,classical
